"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",15,0.332313599425033,0.565566683093251,0.41864267170778
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",16,0.318374671413927,0.395350196955937,0.352711512874034
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",17,0.391714110013991,0.586140407498569,0.469598419712963
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",18,0.36781971305308,0.547516238792269,0.440029183685991
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",19,0.371457726405904,0.462117929328162,0.411857698047763
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",20,0.395375244857993,0.608693920969007,0.479374362319894
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",21,0.395501528395162,0.616636407858276,0.481911868010416
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",22,0.35722108511781,0.519895702760649,0.423473155809623
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",23,0.368942333003025,0.676183482763861,0.477402257040131
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",24,0.380414034665137,0.744561919873445,0.503551747669579
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",25,0.361497134352276,0.55557571708642,0.43800016395072
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",26,0.359790252588517,0.54937514328511,0.434815980602669
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",27,0.345493576687922,0.514106110958214,0.413262967925113
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",28,0.365141505963276,0.362852305550301,0.363993306523905
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",29,0.339585266255811,0.362454451862567,0.350647373260438
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",30,0.368308661802517,0.640135766760353,0.467586593667685
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",31,0.374280034346503,0.677185173692577,0.482102285707165
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",32,0.373831024479235,0.616564291103198,0.465452243107338
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",33,0.376622723495039,0.504929242316397,0.431438721229429
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",34,0.374478312319941,0.605582898050423,0.462782649149113
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",35,0.37650664165899,0.681957599611201,0.48515869610355
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",36,0.374479867104086,0.530567114114724,0.439063842002793
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",37,0.386359684404754,0.584483800814819,0.465205731429369
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",38,0.350485011968761,0.549816916554025,0.428084362532135
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",39,0.368165818055135,0.663532632879046,0.473568675748213
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",40,0.38549594826173,0.629657195188416,0.478214147500988
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",41,0.344401146059133,0.635960791491658,0.446826048725608
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",42,0.386390547176385,0.635690140450483,0.480636537167339
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",43,0.368044791269459,0.456522868840874,0.407536875627142
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",44,0.373021541693066,0.52643438461476,0.436644776037715
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",45,0.36824516560295,0.598573777750114,0.455973481753926
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",46,0.365237888955721,0.434223106001749,0.396754142033689
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",47,0.39440841959346,0.6485525411876,0.490516121718616
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",48,0.365168472390717,0.505206435429804,0.423921830949436
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",49,0.374711953470815,0.54534730517605,0.444206505444221
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",50,0.361919894935121,0.55712422201832,0.438791427264848
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",1,0.405858992050182,0.70498517868154,0.515147995675279
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",2,0.411842969901887,0.448190779151205,0.429248786507512
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",3,0.427011888674956,0.620262131644857,0.505807074687755
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",4,0.423210688838241,0.802842521803777,0.554252513238454
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",5,0.373153142174607,0.684497541065317,0.482999561777569
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",6,0.402110209456422,0.516965735084327,0.452361311927113
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",7,0.408685063065066,0.589545252369189,0.482730958815648
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",8,0.403574820480604,0.690730766458237,0.509476600322598
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",9,0.399463568566906,0.591962195171311,0.477024785089748
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",10,0.363773322738439,0.479971275954722,0.413871084078023
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",11,0.380909466201873,0.617872218476561,0.471280922610526
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",12,0.400515636298717,0.611909019981414,0.484142951230079
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",13,0.400023892577187,0.621153508728109,0.486646579001429
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",14,0.359690281825074,0.624458013253922,0.456458604660185
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",15,0.407389465580271,0.808488437096782,0.541780834393813
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",16,0.402135525531944,0.637896751481217,0.493294200692914
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",17,0.37835612129243,0.606455446951487,0.465989917349144
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",18,0.356278249310958,0.455620889206443,0.39987186845006
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",19,0.372190908674689,0.44810750643523,0.406636260492418
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",20,0.38695810188445,0.657189325964647,0.487105033966053
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",21,0.34927521807525,0.614079630654977,0.445283058875533
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",22,0.388432145841024,0.568406064024373,0.461493249081466
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",23,0.373899528544353,0.704991185287428,0.488642396171357
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",24,0.376998583017707,0.694520062736265,0.488713995909428
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",25,0.377961295523248,0.648014942477761,0.477446861058934
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",26,0.381540123642014,0.692097061108996,0.491903227679358
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",27,0.347262813001253,0.471431495224666,0.399931025595767
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",28,0.339120618017038,0.587622892494196,0.43005434881041
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",29,0.378743119855308,0.312639798756846,0.342531380467987
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",30,0.351977760916935,0.623123392020421,0.449851947436686
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",31,0.384871486667389,0.772913709253766,0.513864660550317
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",32,0.374787671423757,0.771314058026426,0.504456092013424
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",33,0.394356143826622,0.633219436370514,0.486025514688148
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",34,0.384963158175275,0.626782030473629,0.476973832237064
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",35,0.388389546589013,0.64870642904796,0.485877492085666
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",36,0.40619178207883,0.751437936043903,0.5273325478518
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",37,0.373647797717206,0.565677193977007,0.450033885220345
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",38,0.360832126318677,0.750492093832944,0.487349511677431
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",39,0.376184552892431,0.658482426397494,0.478822504477458
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",40,0.345888176212301,0.622271590274378,0.444629890477264
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",41,0.370294704518202,0.506692898259468,0.427886771599044
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",42,0.360322518927335,0.428315932694784,0.391388158789003
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",43,0.374027967463372,0.456003421296801,0.410967669737769
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",44,0.400479789626827,0.447346363669933,0.422617719248754
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",45,0.340597723801799,0.465779645521776,0.393472071744778
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",46,0.335802011190301,0.488950770288208,0.398157255660266
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",47,0.373989303784441,0.455631120572162,0.410793082143461
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",48,0.330635728073902,0.417159263717129,0.368891897902492
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",49,0.382748799529047,0.673477396861524,0.488101253386025
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTETPhi",50,0.346124791461695,0.496798300471325,0.407995011157734
"DS02","Bike Sharing Daily - Humidity","mc.arima",1,1e-05,0.524844467591801,1.9999618941988e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",2,1e-05,0.5222827784432,1.9999617073013e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",3,1e-05,0.520869650607037,1.99996160341458e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",4,1e-05,0.515524066240777,1.99996120527952e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",5,1e-05,0.518159986916091,1.99996140262751e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",6,1e-05,0.52525064122316,1.99996192366526e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",7,1e-05,0.517219485545847,1.99996133244419e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",8,1e-05,0.525751995074791,1.99996195997393e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",9,1e-05,0.529577420742657,1.99996223475253e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",10,1e-05,0.530390981166035,1.9999622926791e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",11,1e-05,0.527800400750611,1.99996210760536e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",12,1e-05,0.532928856662921,1.99996247224283e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",13,1e-05,0.528253815541504,1.99996214012883e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",14,1e-05,0.537983699692411,1.99996282484347e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",15,1e-05,0.532191263818963,1.99996242023204e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",16,1e-05,0.540497056804558,1.9999629977079e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",17,1e-05,0.518634365392507,1.99996143793062e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",18,1e-05,0.529831724381278,1.9999622528784e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",19,1e-05,0.52902941884022,1.99996219563366e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",20,1e-05,0.525612594812067,1.99996194988534e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",21,1e-05,0.531728750783077,1.99996238754469e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",22,1e-05,0.534072110177911,1.99996255257456e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",23,1e-05,0.475819811833191,1.99995796816529e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",24,1e-05,0.515225734140615,1.99996118281657e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",25,1e-05,0.504718393033181,1.99996037472772e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",26,1e-05,0.509512591567418,1.99996074756972e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",27,1e-05,0.487664677876979,1.99995898905375e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",28,1e-05,0.49007466872822,1.99995919072504e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",29,1e-05,0.491801016145477,1.99995933397312e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",30,1e-05,0.546333244525294,1.99996339297648e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",31,1e-05,0.545612762793838,1.99996334463779e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",32,1e-05,0.540664175849577,1.99996300914508e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",33,1e-05,0.540648224865642,1.99996300805374e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",34,1e-05,0.48416566952318,1.99995869267859e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",35,1e-05,0.494432869006643,1.99995955043291e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",36,1e-05,0.545892171646821,1.99996336339909e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",37,1e-05,0.537609390739079,1.99996279896086e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",38,1e-05,0.537267529296548,1.99996277529041e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",39,1e-05,0.542517284570502,1.99996313549462e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",40,1e-05,0.543127115673587,1.99996317688587e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",41,1e-05,0.542144150937495,1.9999631101229e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",42,1e-05,0.562412743838174,1.99996443956042e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",43,1e-05,0.54208419679564,1.99996310604298e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",44,1e-05,0.515083157168592,1.99996117207204e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",45,1e-05,0.514677906230965,1.99996114150001e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",46,1e-05,0.509848053067643,1.99996077339589e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",47,1e-05,0.547898538423483,1.99996349755735e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",48,1e-05,0.548856221164171,1.99996356124821e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",49,1e-05,0.556068082466452,1.99996403382793e-05
"DS02","Bike Sharing Daily - Humidity","mc.arima",50,1e-05,0.541245638729837,1.9999630488838e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",1,1e-05,0.496896750413543,1.99995975099959e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",2,1e-05,0.499971393801463,1.99995999851145e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",3,1e-05,0.492106957134836,1.99995935925452e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",4,1e-05,0.493331986391626,1.99995946017053e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",5,1e-05,0.486655412719217,1.9999589040037e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",6,1e-05,0.483262043423255,1.99995861544182e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",7,1e-05,0.459512519766723,1.99995647656178e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",8,1e-05,0.470975447397014,1.99995753584296e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",9,1e-05,0.470209093840515,1.99995746663574e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",10,1e-05,0.482818146498841,1.99995857739416e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",11,1e-05,0.48059271824012,1.99995838558701e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",12,1e-05,0.478638210504039,1.9999582156591e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",13,1e-05,0.478658024642435,1.99995821738873e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",14,1e-05,0.479868206998571,1.99995832275834e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",15,1e-05,0.475480029704009,1.99995793812961e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",16,1e-05,0.472680588682106,1.99995768902432e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",17,1e-05,0.46133478861585,1.9999566484753e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",18,1e-05,0.466312157117866,1.99995711119514e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",19,1e-05,0.456869282976165,1.99995622476058e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",20,1e-05,0.449149262005922,1.99995547236428e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",21,1e-05,0.457952810687944,1.99995632833162e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",22,1e-05,0.460062789877093,1.99995652861799e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",23,1e-05,0.461723343211255,1.99995668495617e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",24,1e-05,0.4535167293577,1.9999559011659e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",25,1e-05,0.452961314001794,1.99995584709366e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",26,1e-05,0.451829624399445,1.99995573650711e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",27,1e-05,0.453856682713879,1.99995593419662e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",28,1e-05,0.459672464443079,1.99995649170559e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",29,1e-05,0.478767585975792,1.99995822695008e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",30,1e-05,0.48003211837255,1.99995833698912e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",31,1e-05,0.477712996807895,1.9999581347347e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",32,1e-05,0.475052412997135,1.99995790026857e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",33,1e-05,0.476050291206197,1.99995798851454e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",34,1e-05,0.477403728917537,1.99995810761445e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",35,1e-05,0.471085650342758,1.99995754577656e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",36,1e-05,0.480058572578988,1.99995833928496e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",37,1e-05,0.478612322281543,1.99995821339902e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",38,1e-05,0.478336665120227,1.99995818931863e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",39,1e-05,0.478574823491885,1.9999582101249e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",40,1e-05,0.478913231896544,1.99995823965373e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",41,1e-05,0.474176063413129,1.99995782246349e-05
"DS02","Bike Sharing Daily - Humidity","mc.BDES",42,1e-05,0.469579229902064,1.99995740958539e-05
