"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",7,0.269634560215008,0.252465138120832,0.260767538092097
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",8,0.321447557353239,0.29418664423637,0.307213530215029
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",9,0.266669385229421,0.254053419185967,0.260208573679867
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",10,0.304440899288991,0.279019557247731,0.291176424986632
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",11,0.282426034100816,0.257644714469682,0.269466824882892
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",12,0.266423868057902,0.264435487210435,0.265425953805667
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",13,0.264628135365183,0.259098509799299,0.261834131057252
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",14,0.289519081583596,0.263500155331348,0.275897538010599
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",15,0.290403567076881,0.270303577983731,0.279993304639033
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",16,0.32040232646414,0.33807438960089,0.329001218428418
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",17,0.257410291542861,0.252383570576728,0.254872148568724
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",18,0.353558460793065,0.320417190417709,0.336173001063789
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",19,0.263126305075462,0.235843412415463,0.248738965552144
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",20,0.291424157350248,0.285085321625536,0.28821989111175
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",21,0.280213474053197,0.262241606222685,0.270929830663865
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",22,0.325891758182827,0.298646550921887,0.3116748744995
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",23,0.324157576601043,0.287229911510623,0.304578532773671
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",24,0.278061363113419,0.277160260926458,0.27761008079378
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",25,0.286841362955986,0.252031128328074,0.268311905047131
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",26,0.289259506433926,0.279917834589617,0.284512010017267
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",27,0.287620121112812,0.276728643655467,0.282069284004725
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",28,0.277537590825467,0.272591096780312,0.275042105548559
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",29,0.296500351934688,0.28422588140093,0.290233397517687
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",30,0.260279637277174,0.259897384334387,0.260088370356178
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",31,0.275108779659114,0.27898633383888,0.277033989198904
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",32,0.270953044855555,0.270404679546677,0.270678584469315
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",33,0.272536830150014,0.276214993025971,0.274363584629274
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",34,0.263739743400079,0.270774157469471,0.267210662600895
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",35,0.221185117931447,0.230825328804266,0.22590242301629
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",36,0.249106725844699,0.270345676712575,0.259292000732304
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",37,0.299375741121984,0.291410662479433,0.295339508556081
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",38,0.270673989093044,0.278000564165664,0.274288359924564
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",39,0.285202328388753,0.304316869114989,0.294449714299658
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",40,0.260855288473517,0.250788684062273,0.255722955955986
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",41,0.279373468568699,0.262602682986402,0.270728600108519
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",42,0.294852172919813,0.313130939586169,0.303716784385179
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",43,0.275395962400523,0.262669327552268,0.268882136072007
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",44,0.277305526899394,0.290149899507022,0.283582346800838
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",45,0.2462566413832,0.238502236654389,0.242317417676409
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",46,0.219867290122343,0.223416195361751,0.221627536563822
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",47,0.29824046689241,0.291681349878346,0.29492444421777
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",48,0.311772705710999,0.272092447965327,0.290584215110417
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",49,0.301700723572338,0.283618209598495,0.292380151076312
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",50,0.262389852531834,0.24432444726347,0.253035115501107
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",1,0.260560513897073,0.338985885337809,0.294643872768455
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",2,0.241281366679815,0.326412617669774,0.277463861390505
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",3,0.209459769169202,0.273236025334417,0.23713467341936
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",4,0.226966820531739,0.267501887049847,0.245572882000532
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",5,0.222151131820293,0.268559242490213,0.243160702537949
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",6,0.259400377300988,0.270441642327653,0.264805966528895
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",7,0.237121542859127,0.271619629841008,0.253200916909817
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",8,0.227713580105439,0.267809786433153,0.24613945324904
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",9,0.267839846898024,0.273598125479485,0.270688366086441
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",10,0.27348747379694,0.277051866485216,0.275258131551275
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",11,0.267734740722375,0.259924658039915,0.263771899414301
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",12,0.288100971373179,0.264531763864696,0.275813766608215
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",13,0.252522444519905,0.256009578438317,0.254254055395309
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",14,0.264249731482642,0.257551026600695,0.260857381167096
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",15,0.2636361032494,0.265860791343659,0.264743773768538
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",16,0.259536644179117,0.258425358515295,0.258979809217455
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",17,0.262912559771321,0.259651668021509,0.261271939630326
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",18,0.266629165482407,0.262102034212229,0.264346218621518
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",19,0.229640277538658,0.252755227001681,0.240643952655902
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",20,0.232939539647363,0.248940968554797,0.24067458063772
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",21,0.234896326735716,0.256560248073243,0.24525080321587
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",22,0.223509143294754,0.244670942064163,0.233611784695873
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",23,0.21514597574485,0.251761670900423,0.232018090644708
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",24,0.214678973666841,0.246151350204109,0.229340459996827
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",25,0.223061581288671,0.253643225428096,0.237371464058954
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",26,0.269411439441324,0.2700843435295,0.269747471834391
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",27,0.252158044451244,0.267900834655492,0.259791163222195
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",28,0.220544400495626,0.249327294461417,0.234054271727165
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",29,0.213242126048142,0.242238351759018,0.226817278264824
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",30,0.206390325378634,0.241235286626951,0.222456570689361
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",31,0.201623043683044,0.243784485791528,0.220708303184622
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",32,0.184652209188387,0.23442990610573,0.206584812295648
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",33,0.187105801035621,0.236525106470956,0.208932911773425
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",34,0.173274657395929,0.227509908848043,0.19672265266735
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",35,0.171243914954602,0.22773158165153,0.195488935699277
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",36,0.199096079067469,0.236940321531224,0.216375921483072
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",37,0.187231551392822,0.221791462477,0.203051457727843
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",38,0.190709691133193,0.243375056654877,0.213847559126105
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",39,0.18781940184914,0.233044468076557,0.208002044015408
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",40,0.199942983202483,0.237738275832453,0.21720875230603
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",41,0.194394572047029,0.238637421152962,0.214255852167542
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",42,0.191550549202241,0.237218283274467,0.211952404187426
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",43,0.182709793150553,0.236487949023706,0.206149317620886
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",44,0.177688956176817,0.238293381505885,0.203576442497527
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",45,0.180142265123364,0.238430871017488,0.205228063971948
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",46,0.207501483665888,0.223773968254035,0.215330736826343
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",47,0.182614827566319,0.222452100040212,0.200574518046405
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",48,0.212991362400092,0.226553845540572,0.219563363890344
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",49,0.201254057423713,0.215124556922442,0.20795827854947
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",50,0.188386795109972,0.224031752670634,0.204668893363846
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",1,0.331040401053766,0.328267640878294,0.329648190460028
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",2,0.266393686560964,0.33368167855862,0.296265094873099
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",3,0.230933156677944,0.270516925466861,0.249162697374269
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",4,0.208975437752434,0.265560715306759,0.233894367682275
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",5,0.256648829909413,0.278794602575179,0.267263745131615
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",6,0.229255308886105,0.283143532594948,0.253365748589648
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",7,0.257159286719457,0.269878611159408,0.263365467363572
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",8,0.246904007459556,0.276442499083442,0.260839654043735
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",9,0.286010324051402,0.273130190325484,0.279421906424608
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",10,0.27082759048895,0.279598701730545,0.275143261736944
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",11,0.28932715799909,0.263959901481034,0.276062007280584
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",12,0.264945267689114,0.266504862759549,0.265722776828258
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",13,0.210428266483853,0.270464565741646,0.236698848061163
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",14,0.249817444172758,0.256163387718781,0.252950620960514
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",15,0.260376844704461,0.267940492919199,0.264104526376742
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",16,0.27765032775801,0.261422952418693,0.269292398980429
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",17,0.272179743096327,0.261026604802149,0.266486528213212
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",18,0.226055633692429,0.246798147105321,0.235971938064606
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",19,0.256218155826919,0.260203097670006,0.258195251934408
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",20,0.290100746666325,0.266206275175623,0.27764035384637
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",21,0.236989422845771,0.245346492577348,0.241095559397164
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",22,0.259075881949771,0.269821026546578,0.264339304307466
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",23,0.220404185439787,0.254217923693454,0.236106550106456
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",24,0.232259411955289,0.243835805657773,0.237906867116426
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",25,0.22239540386873,0.244821307675371,0.233070146040765
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",26,0.2768861330183,0.276948832919282,0.276917479419649
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",27,0.265606862557124,0.2729149917286,0.269211338856368
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",28,0.219660416673492,0.236306716917671,0.2276797079301
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",29,0.180720590235317,0.244300050085773,0.207754847918277
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",30,0.191055363630104,0.256192250245133,0.218880557486675
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",31,0.228805697342821,0.24259177826506,0.23549714993274
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",32,0.194411709736467,0.246934771739333,0.21754795011257
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",33,0.267386242132253,0.255287453466401,0.261196817137354
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",34,0.208521733080764,0.235082090137186,0.221006773548794
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",35,0.163176187324383,0.229351706461224,0.190685745442205
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",36,0.239153439141804,0.246519520155597,0.2427806198891
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",37,0.215772572905149,0.236172289857982,0.225512034012281
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",38,0.200600035083466,0.245859267731504,0.220935603409186
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",39,0.197113276993738,0.23890886491276,0.216007880058105
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",40,0.221705308468666,0.240495643963211,0.230718524700975
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",41,0.206117505336604,0.234274287005601,0.219295783626158
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",42,0.22569309176484,0.228216321839635,0.226947693629763
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",43,0.241446618751078,0.234689462656073,0.238020093110151
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",44,0.161227947611557,0.22246969319991,0.18696144164211
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",45,0.207008417164156,0.21717585825942,0.211970283998184
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",46,0.223170392109718,0.222135237602492,0.222651611699461
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",47,0.230841968262616,0.219342827824817,0.224945535875161
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",48,0.232714764647725,0.219562327765319,0.225947306589429
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",49,0.245686791993434,0.245536846830838,0.245611796526886
