"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",14,0.429168570694724,0.544821405423641,0.480128604159556
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",15,0.472645579113929,0.566365362625375,0.515278663687656
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",16,0.427630561026704,0.553447945486867,0.482471593978095
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",17,0.45283258959186,0.522422906815489,0.485144905364478
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",18,0.401339425238705,0.487343842275788,0.44017999371052
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",19,0.443201757077329,0.512540513048651,0.47535588423129
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",20,0.440748968407586,0.568732911611661,0.4966279218157
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",21,0.434981073528963,0.521047567229695,0.474140251642194
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",22,0.446787188400448,0.532466736517278,0.485878708416317
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",23,0.473131014402204,0.533058785123349,0.501310277365839
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",24,0.541524984508774,0.655223212903675,0.592973093228176
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",25,0.485237513190179,0.570129743796106,0.524269323771471
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",26,0.436826959385676,0.574009204458115,0.496109467412323
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",27,0.491605584412333,0.62323783923896,0.549650642748523
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",28,0.452587825378394,0.56963442192128,0.504410082952247
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",29,0.412930211547834,0.550262303662661,0.471805845394396
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",30,0.512326193595206,0.58463135258508,0.546095802101541
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",31,0.38623415233651,0.495745092189704,0.434190910149438
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",32,0.442821689289853,0.530724122530068,0.482804506233367
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",33,0.468679719228541,0.5029949545125,0.485231405994469
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",34,0.482625203056705,0.492038782770014,0.487286533409209
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",35,0.443837591552865,0.53412328564993,0.484812834994439
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",36,0.426783378120743,0.576560995639217,0.490492907214792
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",37,0.39571320213345,0.473337440840353,0.431058594614571
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",38,0.424831362708359,0.551412520419226,0.479915595913722
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",39,0.510533652563656,0.597005937836194,0.550394089182249
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",40,0.418091612303529,0.589844957197546,0.489334818531088
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",41,0.422555130661456,0.592939421170537,0.493453350655684
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",42,0.385455711464179,0.529571401980871,0.446164531131957
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",43,0.435850115357708,0.568715301639536,0.493496243512364
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",44,0.471257396409802,0.627427690454061,0.538243293504235
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",45,0.399869666617025,0.599636903156442,0.479789959981505
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",46,0.463023618365398,0.59541295986876,0.520938653802068
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",47,0.448446970984419,0.547940129321638,0.49322615918978
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",48,0.447151903862064,0.610639725654722,0.516261819967416
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",49,0.412285883067403,0.58504847534609,0.483703835650464
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",50,0.439320282374455,0.560099651920324,0.492411905738303
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",1,0.491515664675653,0.524976208811429,0.507695215167174
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",2,0.467091530470502,0.579655721762551,0.517321211298048
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",3,0.435820990248267,0.519596517673193,0.474035836656444
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",4,0.478850270431056,0.564628266124491,0.518213625781345
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",5,0.414674646346215,0.496168064488896,0.451775733005708
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",6,0.466545850608061,0.569631261556589,0.51296076382284
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",7,0.454408269073522,0.495854160732645,0.474227379351166
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",8,0.430495705970968,0.547914314875174,0.482159329459442
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",9,0.385313554208111,0.495142167894921,0.433377815057406
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",10,0.459355101555283,0.556644801803575,0.503341838158399
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",11,0.428353665895564,0.565544996680831,0.48748083014652
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",12,0.424136860018341,0.518411367746803,0.466559404042993
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",13,0.460145975302791,0.520893831460918,0.488639091817244
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",14,0.482383009297907,0.528389113968957,0.504339059238786
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",15,0.503301111107186,0.612600146442224,0.552597879575638
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",16,0.446731120280702,0.557267236263035,0.495914390952833
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",17,0.506986215289263,0.56823355156102,0.535865479017764
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",18,0.466781970520796,0.548421689555648,0.504319215925312
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",19,0.486581681579391,0.525694669031663,0.505382538869628
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",20,0.449881455299572,0.543735862352166,0.492376041978966
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",21,0.447294757031357,0.59832150969215,0.511901130121101
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",22,0.491595641549219,0.55137136874815,0.519770537467596
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",23,0.531704886192785,0.574978904369805,0.552495835790249
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",24,0.45396930646546,0.554246809962156,0.499121241625734
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",25,0.455600220224895,0.535921627974471,0.492507577461588
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",26,0.453214256146468,0.545716918565818,0.49518263835461
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",27,0.50922266156918,0.623353934429673,0.56053771676246
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",28,0.419684553631011,0.477580021295353,0.446764452005425
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",29,0.492949478213869,0.591255705246679,0.537645818039808
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",30,0.459995272539992,0.566254455672507,0.507623759604299
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",31,0.484810893907799,0.58674682427695,0.530930341031291
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",32,0.467062017949866,0.574012006047822,0.515043502560278
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",33,0.469238876757848,0.56371964438427,0.512158363231731
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",34,0.4676552214741,0.592050032426385,0.522551507636689
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",35,0.521143532494135,0.579804382010282,0.548911169757622
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",36,0.405091707281142,0.624235878672325,0.491335860980117
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",37,0.447620015275,0.594600594210565,0.510746236719364
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",38,0.456882210053416,0.648796757128303,0.536184019178419
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",39,0.471738969408977,0.528608256088307,0.498557116153768
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",40,0.429105290591292,0.627755333323352,0.509760944121816
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",41,0.431115752782032,0.577863856719992,0.493818129225272
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",42,0.410767238623828,0.548324984627811,0.469681505789718
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",43,0.422929381787747,0.546285912020869,0.476757567748335
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",44,0.417688254986887,0.568758018846628,0.481655313023041
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",45,0.442998173663565,0.628387466509662,0.51965322210562
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",46,0.390716354125615,0.542299043432788,0.454194230128135
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",47,0.435028421196038,0.558302462034588,0.489016183245715
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",48,0.408534346959321,0.555932634320402,0.470970142314473
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",49,0.435643188230201,0.572604736963668,0.494821456059238
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",50,0.379054155939946,0.488350920006646,0.42681660718576
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",1,0.479113040524398,0.561498282759881,0.517044440095569
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",2,0.502220860913272,0.563896797188975,0.531274822808203
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",3,0.406380201793687,0.540663414496197,0.464001665195059
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",4,0.430869956674693,0.583659499488178,0.495759569580938
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",5,0.417417063131358,0.542549733663452,0.471827811513164
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",6,0.464284484144054,0.541976439479381,0.500131219874502
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",7,0.43155208473734,0.51824768908784,0.470943196239024
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",8,0.415930256033131,0.59619410212534,0.490009283036362
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",9,0.42518709420157,0.541962579308965,0.476524990027527
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",10,0.426486971907723,0.550524837077639,0.480632206419426
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",11,0.50392773903352,0.637726654085811,0.562986754751241
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",12,0.468347353237946,0.598856948999457,0.525622069633777
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",13,0.435465492151974,0.581087958978628,0.49784643150595
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",14,0.451752558734714,0.536769919536219,0.490605302221267
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",15,0.483917201918768,0.559257336404915,0.518866662180046
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",16,0.447493674738796,0.529633374031644,0.485111091966934
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",17,0.476778532187142,0.584234473748451,0.525065109077132
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",18,0.478395020517053,0.611652472459722,0.536878436943315
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",19,0.453173278836156,0.570280731009789,0.505027067640659
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",20,0.455279370641941,0.534505450383829,0.491721634613956
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",21,0.452231907320043,0.601273203970241,0.516209983108419
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",22,0.543048536540854,0.563158520842746,0.552920736751574
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",23,0.36898210282299,0.488249582867602,0.420318942466064
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",24,0.432425042746784,0.482030804657757,0.455882461468226
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",25,0.413553520945119,0.531355952622125,0.46511148682306
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",26,0.401361545759126,0.50700869159771,0.448041522727765
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",27,0.442919882636984,0.580592664414468,0.502497083251531
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",28,0.438721613832831,0.52787808092537,0.479188075118293
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",29,0.470527008547447,0.635034960188631,0.540541568162307
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",30,0.458709443567287,0.586540172089664,0.514808160536866
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",31,0.512140536547065,0.683240633876851,0.585445435283805
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",32,0.451424445267702,0.615209103972453,0.520741971190098
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",33,0.476693614218818,0.599124563380863,0.530942606161407
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",34,0.464297013799589,0.619892802698797,0.530929866318916
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",35,0.50361157762322,0.583426732158461,0.540588964282028
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",36,0.470368304404029,0.653903992790036,0.547155192028328
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",37,0.461249929118705,0.599489408101656,0.521361728167642
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",38,0.403736496087972,0.522361670190422,0.455451653167283
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",39,0.431870955001076,0.576430110052217,0.493787878933697
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",40,0.44308767899336,0.624311273152325,0.518315354225114
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",41,0.46371787429643,0.650376226497483,0.541410426694532
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",42,0.421943579892345,0.54335287520226,0.475013154969414
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",43,0.480571523359404,0.57785264181633,0.52474146659118
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",44,0.43753161824826,0.540453390397583,0.483576832769313
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",45,0.39613647935064,0.618764866853677,0.483032832339819
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",46,0.434970809267713,0.579698455174029,0.497012997268664
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",47,0.423187336539579,0.579665966526515,0.489218703686773
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",48,0.383514335906571,0.558088980710691,0.454618459890229
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",49,0.459462664516822,0.53013591168156,0.492275685102511
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",50,0.450502621784466,0.548364421272545,0.494639624349891
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.arima",1,0.604037511757635,0.503213340927349,0.54903499708296
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.arima",2,0.599776291569996,0.499943803131298,0.545328655319218
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.arima",3,0.680106175939315,0.513321834466351,0.585059755294992
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.arima",4,0.604174487411846,0.503295013422004,0.549140191259853
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.arima",5,0.601328967141613,0.506563351240929,0.54989318318989
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.arima",6,0.59857756493174,0.504453008531991,0.547499336344549
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.arima",7,0.705312674445681,0.514419637330037,0.59492838992584
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.arima",8,0.646594330408124,0.510225863508125,0.57037239202245
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.arima",9,0.652678877186703,0.508951638393938,0.571923652889314
