"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",44,0.337402799376727,0.479380232883735,0.396051891756882
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",45,0.416627164017845,0.478082263422401,0.445244123886712
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",46,0.338426151924739,0.451574603967604,0.386897491901945
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",47,0.401967587512588,0.547847366342864,0.463704815932978
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",48,0.44762936568382,0.572473339505327,0.502411917016048
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",49,0.427435324948077,0.534597714528213,0.475048025274184
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",50,0.424146346871065,0.497852509680676,0.458053330025579
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",1,0.413634798714451,0.531685400508716,0.465289081518751
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",2,0.442703834550301,0.655705196371677,0.528552108725186
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",3,0.368914092487782,0.483424089737165,0.418476992046922
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",4,0.473218617339644,0.606610919076046,0.531675733451675
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",5,0.383595290114677,0.439932850041145,0.40983704384547
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",6,0.362897740201145,0.420727609756539,0.389678814829362
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",7,0.357285561531212,0.504257578033578,0.418235474581357
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",8,0.369603558970393,0.488811819905333,0.420930455697162
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",9,0.370406177825078,0.504550747283806,0.427195233175448
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",10,0.356930578723569,0.555608918644474,0.434641598413499
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",11,0.422428006593333,0.478051228308565,0.448521675118653
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",12,0.361560034068843,0.456097816228194,0.403363685468888
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",13,0.38866201063928,0.492820076572933,0.434587258488731
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",14,0.363783672432128,0.420958197650887,0.390288131473473
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",15,0.471279659091416,0.469613275126486,0.470444991470535
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",16,0.380871999375974,0.49453536712634,0.430324626561256
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",17,0.461709777243302,0.510507067023832,0.484883810821818
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",18,0.36085836639541,0.418196512315348,0.387417406373507
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",19,0.404747021534851,0.573402221357853,0.474534623264062
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",20,0.425002781645998,0.488622195732498,0.454597449724178
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",21,0.373951686301136,0.52041874414692,0.435192086703862
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",22,0.435987357169527,0.656198295964608,0.523892911458379
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",23,0.313995665558291,0.499401925713695,0.385567997073474
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",24,0.405124316468129,0.530815314933413,0.459530047490752
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",25,0.419920015826492,0.577424873520822,0.486235533198858
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",26,0.510051356024741,0.662220112577324,0.576259467970687
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",27,0.433933607382381,0.466858920027514,0.449794529021437
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",28,0.447634119895614,0.666095948531846,0.535439029868498
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",29,0.349038490273138,0.566173466570903,0.431848230405696
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",30,0.406060359083517,0.524581509108612,0.457773851011054
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",31,0.535228988983068,0.648433617791595,0.586417899301434
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",32,0.377107078202101,0.432066388720997,0.402720306832289
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",33,0.383436174434779,0.475725996460544,0.424624273137902
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",34,0.334638169193816,0.440709639243569,0.380418349591415
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",35,0.330364352000529,0.405261128327468,0.363999979965924
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",36,0.354359428718493,0.388237308999542,0.370525600333355
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",37,0.504150993489408,0.655802162582747,0.570063213445885
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",38,0.395468595307588,0.448205870735534,0.420188954964381
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",39,0.341691412943414,0.475786550831699,0.397740822425105
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",40,0.415921032566031,0.399680134570172,0.407638882740332
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",41,0.455143312668928,0.547865339588028,0.497218533450299
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",42,0.363297430328702,0.487375352131964,0.416287476655634
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",43,0.337580878113877,0.485288858547952,0.398177820154358
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",44,0.351148372622323,0.479994479251004,0.405584382700984
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",45,0.491753526088457,0.554273242791847,0.521145021653961
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",46,0.372836892602943,0.476883879233429,0.418490190092863
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",47,0.399879421106042,0.547847366342864,0.462312325891632
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",48,0.447655203897918,0.572473339505327,0.502428191387403
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",49,0.413963315226043,0.522516272334834,0.461948282116124
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",50,0.421538843131497,0.417311971332202,0.419414757873883
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",1,0.358106078784341,0.238815961453207,0.286541430010145
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",2,0.424041957576964,0.591835943178695,0.49408156575357
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",3,0.351209657485836,0.608938553389937,0.445483516697759
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",4,0.396975901844725,0.528557607751876,0.453413368265066
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",5,0.364095132457939,0.543747393140064,0.43614563880136
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",6,0.419325169194329,0.667326630009031,0.515025792515253
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",7,0.338990635149698,0.387420400845906,0.361591113694201
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",8,0.410285893695258,0.529969996229141,0.462510718336535
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",9,0.345717888656532,0.542130609879579,0.422198720012867
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",10,0.425834279432513,0.670683571063731,0.520921852903528
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",11,0.360539430903403,0.444507589275987,0.398144479148799
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",12,0.385525477214117,0.510941412291816,0.43946058489861
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",13,0.391933363736715,0.600504243630833,0.474302155414471
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",14,0.397974434709982,0.36582913238893,0.381225352785172
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",15,0.343684875528685,0.39902829317524,0.369294621533836
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",16,0.403504727078111,0.54957206638486,0.465345349246492
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",17,0.358230616245408,0.37229471499503,0.365127284364306
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",18,0.398138433884769,0.606940087019544,0.480850342897443
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",19,0.365616980119838,0.506191832782333,0.424570907116926
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",20,0.392440715529925,0.486679290705896,0.434508981079848
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",21,0.393777689643435,0.583130431238232,0.470103071241815
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",22,0.380202550135773,0.572346429593958,0.456895291944924
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",23,0.353272271222827,0.638915633193493,0.454976674989434
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",24,0.361375920259018,0.572784197296795,0.443158324826654
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",25,0.390380696616366,0.524736557922411,0.447695684909949
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",26,0.430082742373575,0.813287743208391,0.56263362689386
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",27,0.326623304012608,0.444760119550632,0.376645427690502
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",28,0.404887327400995,0.777987571505071,0.532596150056428
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",29,0.378060666151687,0.457285333736617,0.413916144728001
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",30,0.453653009647812,0.618314864585716,0.523337323760474
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",31,0.371218154708354,0.509152009469685,0.429379543087659
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",32,0.402310888983515,0.636402873775527,0.492978556903341
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",33,0.35234745649898,0.58257065057475,0.439112870759238
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",34,0.384664154240538,0.675049554313825,0.490070787580566
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",35,0.40196002296028,0.619469145106683,0.487555749482852
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",36,0.38263805166319,0.535411795882828,0.446313295430999
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",37,0.351782126872198,0.556325420717527,0.431017978547845
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",38,0.395073467664489,0.628534196650406,0.485180393373841
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",39,0.409408405184988,0.603563885399218,0.487879342891083
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",40,0.357246216940649,0.296264560472059,0.32391016981006
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",41,0.355858782737174,0.540627123721779,0.42920230820414
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",42,0.378474176885601,0.487770421117084,0.426227208959424
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",43,0.384951997101148,0.486780939693862,0.429919042808842
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",44,0.377509432839858,0.60867876129473,0.466000252942963
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",45,0.460817309045608,0.684699090427828,0.550880271119582
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",46,0.360470588561502,0.472321315725477,0.408884720884691
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",47,0.370878262057186,0.286252023162029,0.323115994647152
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",48,0.407572576426825,0.583983205880124,0.480085022058554
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",49,0.342191886497649,0.423260991503863,0.378433425037788
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",50,0.328786611687933,0.305437731147303,0.316682378530717
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",1,0.397453668399945,0.538819969976658,0.457464495199703
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",2,0.391383403725833,0.714791415163615,0.505810640856217
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",3,0.387736284074227,0.443280908210203,0.413652313685575
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",4,0.372359177418482,0.497253520042681,0.425837645269218
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",5,0.331327760402188,0.531342573518858,0.408147905330544
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",6,0.387173914827411,0.480543177710276,0.428835123700439
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",7,0.398364705243893,0.502345227646985,0.444353062478132
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",8,0.377740200264841,0.512189090906036,0.434808499263485
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",9,0.423666137549769,0.48752507915502,0.453357897788365
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",10,0.395948241735688,0.530048626257609,0.453288404864532
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",11,0.389974322575091,0.592033997490804,0.47021609164657
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",12,0.35553673628071,0.452030087481032,0.398018584406596
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",13,0.366419958794712,0.682793981285368,0.476908155583153
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",14,0.391418867498998,0.569032876992353,0.463803008447863
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",15,0.378773161205445,0.417496895671656,0.397193433562504
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",16,0.375355868032093,0.371606779549843,0.373471915245244
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",17,0.392788368783602,0.53966448420908,0.454658767491791
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",18,0.417254322413637,0.376382054233641,0.39576572755235
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",19,0.389332562223824,0.487345231715542,0.432859983595063
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",20,0.364572964348925,0.339781376546741,0.351740868156453
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",21,0.417870817431741,0.508205256730322,0.458632183636014
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",22,0.434618430503813,0.500796680467222,0.465366583698311
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",23,0.395169888127688,0.682656917131918,0.500572923694612
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",24,0.423390591660141,0.523441628853603,0.468129951935149
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",25,0.371094212555204,0.602247668401862,0.459223277331996
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",26,0.417004196777512,0.611565518852953,0.495883524647193
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",27,0.395658179871404,0.540816136467954,0.456987072611727
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",28,0.406555562825059,0.767028520364719,0.531431392546117
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",29,0.454373144801545,0.72932174967999,0.559914921521074
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",30,0.371917210465668,0.306191285740671,0.335868992937423
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",31,0.393424817868185,0.589517431771436,0.47191132197203
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",32,0.417213096615992,0.62686504296798,0.50098990836299
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",33,0.436666546173546,0.73872267372895,0.548882826310194
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",34,0.378642148176457,0.534062021381705,0.443119244504653
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",35,0.3849198691802,0.554360276418537,0.454357064987683
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",36,0.386481992586369,0.441103903412318,0.411990383965385
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",37,0.360174824542043,0.440725007341573,0.396399264605187
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",38,0.352202563855657,0.514571019082047,0.418178947245421
