"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",34,0.387359254245205,0.424013247894608,0.404858323547771
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",35,0.325691068372178,0.464659185786136,0.382957671871184
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",36,0.417373821131299,0.498961744964123,0.454535604203167
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",37,0.359371480279687,0.400408918028901,0.378781937279698
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",38,0.358520414513751,0.4193970896722,0.386576770997033
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",39,0.319033977955376,0.40184017552286,0.355681138186944
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",40,0.39565392301713,0.432442707297842,0.413231131148213
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",41,0.369307956977656,0.505167674636026,0.42668414100166
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",42,0.324805493925819,0.471004981006412,0.384475978430257
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",43,0.334294830368124,0.394495249344803,0.361908665147305
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",44,0.337877407389637,0.402437059762655,0.367342248256085
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",45,0.37721956126595,0.392666868674738,0.384788244511779
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",46,0.365704084469256,0.465312658296309,0.409538655329385
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",47,0.358090408721628,0.447848307040063,0.397971161272976
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",48,0.38451947984093,0.424065371538044,0.403325379653778
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",49,0.333852107585981,0.427807067043211,0.375034649958982
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",50,0.351891212853906,0.455467772811078,0.397035543881007
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",1,0.384404742528872,0.432081871239371,0.406851300840332
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",2,0.349965865337649,0.377396946907702,0.363164151031107
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",3,0.371966746534791,0.437774941335424,0.402196708116369
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",4,0.380193430783652,0.478796912556976,0.423835825966839
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",5,0.39252264486087,0.487300150547518,0.434806519977076
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",6,0.372951850626722,0.43448500914303,0.401373770020034
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",7,0.39851386132464,0.438641025938344,0.417615740269048
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",8,0.367898776710868,0.414184531805949,0.389671997662115
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",9,0.364770194136312,0.420391956406043,0.390610921439989
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",10,0.397706550469608,0.418375321028527,0.407779198482663
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",11,0.357841626204483,0.487820774145986,0.412842238331479
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",12,0.330803596432205,0.380615954307462,0.353965888099296
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",13,0.385906297938812,0.43151986816333,0.407440431235588
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",14,0.381355498820212,0.399548829983962,0.390240232359566
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",15,0.331402150552356,0.393073959125698,0.359613115298649
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",16,0.346806876366303,0.31901559322682,0.332331233779916
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",17,0.327981062485197,0.383341697172351,0.353507083602937
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",18,0.401223230896146,0.409210797454218,0.405177651798179
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",19,0.335529383496702,0.296109709363312,0.314589484258153
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",20,0.380233305324241,0.417287409935151,0.397899560761198
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",21,0.378450011721909,0.473494603686602,0.420670628288509
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",22,0.387176248519618,0.434161358480793,0.409324897815596
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",23,0.394003450349405,0.425661688243238,0.409221195224549
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",24,0.340952169497068,0.365787890806525,0.352933651143724
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",25,0.378673565680915,0.492984883168349,0.428333698325526
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",26,0.377863818407283,0.464264117083781,0.416631736431988
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",27,0.375029598594119,0.412403840648377,0.392829765943948
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",28,0.37605909071084,0.43897947584363,0.405090579270016
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",29,0.384829252805498,0.454748432907186,0.416877443572342
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",30,0.347367858557722,0.419065191619893,0.379862998275841
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",31,0.359970369586424,0.424642253353238,0.389641013698889
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",32,0.328979996758604,0.392701410910648,0.358027538233859
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",33,0.348869447481079,0.384830462508256,0.3659686719359
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",34,0.380614540678243,0.494786101717027,0.430255075718739
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",35,0.364689766188633,0.429193077071149,0.394320961224347
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",36,0.345845397756413,0.44796214983517,0.390335537523188
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",37,0.370403388021695,0.457726868875817,0.409461148431743
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",38,0.355755123733693,0.419837905369998,0.385149119108521
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",39,0.338872005193562,0.417307753370313,0.374021953287905
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",40,0.383569549460557,0.43782519763536,0.408905497370715
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",41,0.360532307852771,0.3749145071247,0.367582780286547
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",42,0.346695101846582,0.417917942982524,0.378989358828487
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",43,0.338629694573977,0.383399670115627,0.359626684288198
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",44,0.310668938362968,0.373832098177989,0.339336289843609
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",45,0.371564926778292,0.418506197249157,0.393641078146129
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",46,0.34995515538281,0.423498615429492,0.383230464081605
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",47,0.378839483863309,0.451076143560816,0.411814039313905
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",48,0.366449883659111,0.384295967058601,0.375160814501102
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",49,0.35619720481382,0.347645495894143,0.351869398600149
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",50,0.322758276235097,0.430098393363649,0.368776213744703
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",1,0.31657542200676,0.324946081531278,0.320706141019037
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",2,0.3750331301539,0.413083130660674,0.39313960949194
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",3,0.391341731361025,0.390352691352774,0.390846585664743
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",4,0.420664293337603,0.414565531584217,0.417592646197293
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",5,0.345529325527969,0.390930582433254,0.366830506362149
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",6,0.35259659887895,0.426103373061756,0.38588058437445
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",7,0.35285450632452,0.352034105131016,0.352443828306153
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",8,0.381061329556537,0.37166160416906,0.376302776717061
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",9,0.374511034034422,0.355691529975924,0.36485876455148
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",10,0.38048577679114,0.376757863529654,0.378612643894962
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",11,0.382372110920825,0.421226444171576,0.400859965745057
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",12,0.382542058317641,0.395967610253091,0.389139071147123
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",13,0.343177396868159,0.3770781997717,0.359329981237447
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",14,0.379492183685709,0.333785432062518,0.355174366051028
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",15,0.295907546899765,0.314634433546621,0.304983789428885
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",16,0.352142535932092,0.380193630432731,0.365630854557892
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",17,0.300496802664335,0.31785204235493,0.3089308671548
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",18,0.377794629788102,0.373994731093031,0.375885077198725
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",19,0.401314896173098,0.420208364747787,0.410544373584245
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",20,0.388672696774307,0.361231442269199,0.374449990382829
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",21,0.368470013048137,0.371224898125675,0.369842325504438
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",22,0.347054982549749,0.406303899466456,0.374349585849026
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",23,0.338034210677999,0.386520519667178,0.360655043171962
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",24,0.320035131418409,0.377753545326162,0.346507215010261
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",25,0.358668963316905,0.370548257116848,0.364511850556496
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",26,0.373917868487966,0.3463305561871,0.359595880880002
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",27,0.400703097866703,0.376817220144556,0.388393264957113
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",28,0.323889354651549,0.383227972456247,0.351068927107067
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",29,0.383513245273826,0.401340353119726,0.392224337377909
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",30,0.364363385180347,0.439691627690535,0.39849892690491
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",31,0.384446809598866,0.414234460018604,0.398785154073627
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",32,0.397168169038088,0.388039059705764,0.392550545173025
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",33,0.291612700196682,0.343622587042299,0.315488488970785
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",34,0.376382041307117,0.415876010246215,0.395144640967004
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",35,0.315855414698427,0.374211995706063,0.342566199495154
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",36,0.390835300440581,0.466749678479166,0.425432476787867
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",37,0.342832728521865,0.357716517084107,0.350116513174466
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",38,0.343381396851632,0.423016895772445,0.379061733200996
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",39,0.375491429398123,0.425993992852272,0.399151597397714
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",40,0.360738757737785,0.451663441121865,0.401112918932468
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",41,0.405764193191651,0.373367382696008,0.388892247451587
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",42,0.323783271357502,0.368560443283768,0.344723880626896
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",43,0.365693248303369,0.389874784146248,0.377397057902985
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",44,0.354807720777657,0.369418889809345,0.361965916163253
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",45,0.372674204422462,0.397817232216794,0.384835478947323
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",46,0.352755543282627,0.380220244868926,0.365973341040453
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",47,0.388821184673988,0.400326277820312,0.394489864052109
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",48,0.358607731013537,0.376248978356081,0.367216603465944
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",49,0.370192784203821,0.390316364085585,0.379988332464265
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",50,0.389463673879103,0.422047434603709,0.405101403329693
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",1,0.408216990394436,0.415908568838253,0.412026886797408
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",2,0.348513684800424,0.386122430968484,0.366355392315764
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",3,0.318733176504142,0.359566272578326,0.337920664325087
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",4,0.398524842024094,0.405671780012055,0.402066553409795
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",5,0.326187767721839,0.38692962043667,0.353971761876719
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",6,0.341126613336745,0.385233382130017,0.361840849745108
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",7,0.362114045588305,0.427759501996871,0.392208915668801
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",8,0.359816815249991,0.398772972314374,0.378294628422628
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",9,0.387979020192816,0.409311547791952,0.398359894479425
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",10,0.363972978461967,0.375693855997998,0.369740551791237
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",11,0.333004948941879,0.394706208567053,0.36123981190793
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",12,0.338973080149847,0.344468855467636,0.341698871164704
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",13,0.359936290540213,0.351193396462939,0.355511099298343
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",14,0.359919452583039,0.405879243366654,0.381520198088561
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",15,0.329716857592511,0.347001783326643,0.338138572397111
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",16,0.380139221974525,0.382604715501548,0.38136798400736
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",17,0.361944281599382,0.40621376127721,0.382803381061215
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",18,0.344028995039204,0.345218580181614,0.344622761046906
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",19,0.382926822533301,0.354671766192607,0.36825811368486
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",20,0.350328858007073,0.349940258544717,0.350134450453389
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERT",21,0.39276792122479,0.424345083082676,0.407946355732282
