"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",34,0.320271282490364,0.429590765147632,0.36696239190457
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",35,0.28666301482346,0.316364399254413,0.300782254192415
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",36,0.309614600451076,0.24083255732207,0.27092619139879
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",37,0.343170395415231,0.415220506224336,0.375772929230731
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",38,0.334522815678693,0.406058265621164,0.36683560456819
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",39,0.366296826600109,0.507605653663816,0.425526518806026
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",40,0.365749786370139,0.448124114448503,0.40276828870415
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",41,0.37419583337635,0.446798697910949,0.407287027488735
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",42,0.307919758974206,0.409972694565285,0.351692492863359
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",43,0.329312049039974,0.43478712534572,0.374769778435923
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",44,0.313043186508495,0.46429645838329,0.373954535246038
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",45,0.351452135149909,0.554492496795989,0.430219607361595
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",46,0.322083253103964,0.384424924110586,0.3505036010197
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",47,0.318930368490663,0.475119116929941,0.38166365653939
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",48,0.40282786444883,0.581915165157227,0.476086930748725
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",49,0.377643252927345,0.445027301340416,0.40857560015445
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",50,0.389036196765973,0.474079882096374,0.427368319999629
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",1,0.29484743455137,0.402680400304247,0.340428803098308
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",2,0.402342058151384,0.53505702120795,0.459304788923594
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",3,0.417402908243473,0.492857548588262,0.452002880244896
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",4,0.317544893955027,0.493040794059067,0.386294969131669
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",5,0.352932651141541,0.560817307244044,0.433227355547911
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",6,0.356383329153563,0.611868689586851,0.450419511406671
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",7,0.373023945146704,0.507591376750981,0.430025990168036
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",8,0.353293704221457,0.474436712694182,0.405000227660987
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",9,0.40389251727458,0.596128756715594,0.481533644197239
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",10,0.334368811692777,0.47050296319403,0.39092317959154
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",11,0.333029126557441,0.315784059998296,0.324177411498897
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",12,0.269637716840874,0.322804732019151,0.293835565275772
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",13,0.3590592554222,0.357335336206209,0.35819522160992
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",14,0.352065498855209,0.443237871213718,0.392425753777088
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",15,0.351732362369665,0.33437461172572,0.342833921062509
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",16,0.342204566010471,0.390036777372866,0.364558399590748
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",17,0.345755793442079,0.364884857847813,0.355062867037438
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",18,0.361495200473352,0.387080356799297,0.373850548073649
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",19,0.275924811750557,0.266218358239791,0.270984693519848
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",20,0.3545856796975,0.322302371240521,0.33767416994897
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",21,0.314969657048497,0.310209011496054,0.312571208457035
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",22,0.256420212547469,0.26800446336333,0.262084393111145
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",23,0.319216684092798,0.373124384816647,0.344071828825494
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",24,0.278410638882845,0.32323281940431,0.299152112496852
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",25,0.292689202470918,0.33724786380109,0.313392602455113
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",26,0.330951753737023,0.400152564230009,0.362277146064565
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",27,0.357245541804643,0.431577232324289,0.390909206095103
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",28,0.311873160491692,0.403399218850034,0.351780364952506
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",29,0.331957966591177,0.452693629706758,0.383036898198509
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",30,0.318263255295676,0.381944005287648,0.347207889167697
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",31,0.323158162976781,0.378026557516156,0.348445607307234
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",32,0.315611587186163,0.490889395705089,0.384203825160694
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",33,0.276109738262982,0.261688779007518,0.268705911071832
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",34,0.411028897171457,0.538936363739232,0.466371620833739
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",35,0.283867302731857,0.45764023063011,0.350391849160457
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",36,0.312432839659833,0.447381550158377,0.367923245467468
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",37,0.340068988307098,0.407216296187578,0.370625882082814
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",38,0.342875181988286,0.360494107798786,0.351463973795705
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",39,0.332764054887524,0.458635652026596,0.385689956544083
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",40,0.365905249642723,0.307921184922267,0.334418396963019
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",41,0.309111721273263,0.283118835233894,0.2955448668511
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",42,0.387660850008303,0.465998182290769,0.4232351433397
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",43,0.361289426684519,0.371410487668032,0.36628005415498
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",44,0.326616255007317,0.338732477631479,0.332564046089211
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",45,0.322221746737974,0.385975586104161,0.351229019893583
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",46,0.324346205189211,0.425636783006854,0.368151484847083
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",47,0.303228483940089,0.290456798333474,0.296705265360335
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",48,0.381885233723976,0.473667836111096,0.422853376788622
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",49,0.35501853800237,0.438215688070928,0.392254110563978
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERT",50,0.357077850073625,0.507593722164194,0.419235420339245
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",1,0.33915010852969,0.522406276367362,0.411288566674026
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",2,0.348963787941516,0.502507788209762,0.411891661813116
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",3,0.37348943962557,0.666841350517597,0.478805788858178
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",4,0.378426407351577,0.487146004770912,0.425958382821108
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",5,0.360307265895086,0.495516936655414,0.417231370926287
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",6,0.370634856044783,0.427021704739813,0.396835269325838
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",7,0.375931965624518,0.526507370293155,0.438657631050246
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",8,0.3137657255519,0.345837445369517,0.32902187785968
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",9,0.292367734017762,0.392504954347006,0.335115667605829
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",10,0.353987278754768,0.466536411264242,0.402542806922779
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",11,0.323130272404938,0.462980309174644,0.380615544243453
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",12,0.309434318915727,0.344449337938899,0.32600431336302
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",13,0.305883254796479,0.265694477813544,0.284375989540193
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",14,0.324412382152242,0.252615569086891,0.284047309528893
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",15,0.282057238689433,0.35221135770253,0.313254553524324
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",16,0.257681335588535,0.286820973033743,0.271471434503718
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",17,0.336486405380626,0.499264304823687,0.402023352690685
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",18,0.291234386916715,0.36356280335653,0.323403923273027
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",19,0.361636749230565,0.430449802760688,0.393054185772951
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",20,0.330265937860713,0.413818004889514,0.367351003391728
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",21,0.393372022062737,0.403911071220592,0.398571890356408
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",22,0.305277828387748,0.282965176934183,0.293698331955675
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",23,0.331973902664305,0.397425768312066,0.361763210420177
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",24,0.303185981534766,0.294794553538386,0.298931389312546
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",25,0.352504846998019,0.382421086215791,0.366854074384922
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",26,0.304050477731829,0.422617594026267,0.353661007977625
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",27,0.345287922423671,0.323899880304859,0.334252107667629
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",28,0.33927380267138,0.377611981507829,0.357417752528371
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",29,0.335196493839421,0.371314046730078,0.352332086869992
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",30,0.343100092843091,0.334844593445908,0.338922078519911
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",31,0.376157313304678,0.589189183999397,0.459167399685666
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",32,0.360660765929228,0.559184046630407,0.438499502958392
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",33,0.291393029093148,0.390925215119592,0.333899565338521
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",34,0.366158233652898,0.462225997704932,0.408621623786023
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",35,0.340399421526045,0.228398015063157,0.273371668731151
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",36,0.356259560052228,0.252565590883923,0.295582093329366
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",37,0.374657414103591,0.479047596496869,0.420470142514027
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",38,0.319328979130874,0.296336254069669,0.30740327174106
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",39,0.358000816354443,0.440483118386863,0.394981812687158
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",40,0.315277750207436,0.370951872400326,0.340856377843831
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",41,0.283523844801213,0.239427563159895,0.25961656178781
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",42,0.337236404899075,0.195962640569087,0.247883926131277
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",43,0.307891673240269,0.237582101473173,0.268205564210462
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",44,0.314334316854433,0.319201843757272,0.316749381437799
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",45,0.33911174768435,0.454502547303814,0.388418288623402
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",46,0.413664974430908,0.533232789233146,0.465899776276396
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",47,0.351033713005961,0.263372096706526,0.30094925388912
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",48,0.333155125143073,0.29185357607856,0.311139715245106
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",49,0.337616833167829,0.348874577121261,0.343153397508192
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERTPhi",50,0.345955212214401,0.410673179757173,0.37554638065708
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",1,0.443676065154745,0.42730200713637,0.435335123099685
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",2,0.317979458047307,0.34279045510347,0.329919147250032
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",3,0.381418558373863,0.470592833189745,0.421339061410669
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",4,0.364186967554355,0.359984209637639,0.362073393154738
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",5,0.390429668772413,0.503370899025944,0.439764619663363
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",6,0.335412962221489,0.280725554924735,0.305642277923783
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",7,0.32952895702251,0.350026409142777,0.339468550402408
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",8,0.348795549373828,0.388369787994052,0.367520410135564
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",9,0.276625033992688,0.426260323768875,0.335514960584223
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",10,0.290446935028525,0.319459643288263,0.30426323491854
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",11,0.323593025161169,0.351828340149602,0.337120508096627
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",12,0.272848555025389,0.461061447104797,0.342821188579859
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",13,0.281858501678507,0.332571693846798,0.305122241748554
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",14,0.335641432052992,0.359206752036665,0.347024490866723
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",15,0.334643743771625,0.400198454483926,0.364497056315063
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",16,0.34274987887031,0.332709639454638,0.337655138548811
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",17,0.35176698452285,0.414012761076,0.380360074433137
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",18,0.254051578478856,0.356930844738672,0.296829633939786
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",19,0.316224435741235,0.431870110561715,0.365108615483953
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",20,0.337407780072596,0.423741664217718,0.37567848290627
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",21,0.333275499499685,0.394195166016446,0.361184573019953
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",22,0.345965215183438,0.426237000185614,0.381928910726792
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",23,0.286405349839057,0.413977551894021,0.338573044208637
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",24,0.326699290458345,0.321809104533218,0.324235759863696
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",25,0.373562299458211,0.530391239943015,0.438372466215127
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",26,0.239570940493284,0.294796503089828,0.264330008676425
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",27,0.350680706236587,0.425424008474444,0.384453254603318
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",28,0.290995534294929,0.337006782354347,0.312315627163479
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",29,0.373112398065256,0.486991381425137,0.42251301876223
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",30,0.328770087690791,0.443114090725915,0.377472845119871
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",31,0.296030898661127,0.402749842651636,0.341241224341149
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",32,0.373439085934404,0.526817100727366,0.437062470583508
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",33,0.288840494571457,0.404253549982515,0.33693781161937
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",34,0.321383301642588,0.362761681423976,0.340821170281419
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",35,0.341178823386831,0.397455031665955,0.367173096996144
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",36,0.3194294727163,0.361671766435011,0.339240673802513
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",37,0.378816487127728,0.459507976612763,0.415278821116454
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",38,0.315728115533764,0.293866630912164,0.30440537139499
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",39,0.370118710976046,0.494993682120206,0.423543634398574
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",40,0.325605560592681,0.410268249346515,0.363066660390829
