"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",2,0.390915766956603,0.422808621865533,0.406237195204817
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",3,0.366161499970577,0.520287467672189,0.429825622303654
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",4,0.323809887044279,0.471824465265197,0.384049347187623
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",5,0.315631187267391,0.478529379746683,0.380373447247972
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",6,0.345831385742335,0.425391671986363,0.38150776207224
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",7,0.310053087770399,0.298319239899719,0.304073006826111
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",8,0.291687585799336,0.408996890579127,0.340522216873043
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",9,0.36997219522886,0.353201230249078,0.361392246753049
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",10,0.389121187419396,0.444802080516579,0.415102732810466
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",11,0.371336166102024,0.360228144285045,0.3656978234766
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",12,0.37093559604698,0.363042170142587,0.36694643891229
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",13,0.387775029381365,0.359009245074047,0.372838114884762
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",14,0.323212722627577,0.442513723385256,0.373569611132428
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",15,0.349529121402688,0.328198361024596,0.338528059578984
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",16,0.335994388378932,0.303953642267981,0.319171911588323
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",17,0.335966007743715,0.365553837895365,0.350135963498557
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",18,0.353179885455001,0.316793204670501,0.333998452736338
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",19,0.365765506296269,0.438594062096768,0.398882752154877
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",20,0.385432455837727,0.345183658855615,0.364199427502675
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",21,0.367115144376424,0.285272238838298,0.321060038382864
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",22,0.360123949885615,0.398251050848526,0.378229085449366
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",23,0.34082759206829,0.331146802555648,0.335917464234088
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",24,0.397319186483347,0.298573854143086,0.340940673085451
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",25,0.33527761901342,0.432192757733573,0.377616030945585
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",26,0.357932763871127,0.362371550008199,0.360138480204711
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",27,0.330421976092813,0.394556668206011,0.359652508427518
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",28,0.447825009150105,0.539440800350403,0.489382046918206
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",29,0.329592620090575,0.503602234563326,0.398426800276251
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",30,0.316582101733696,0.513825302442417,0.391778525463806
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",31,0.331525783478737,0.490622847811411,0.395680580913949
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",32,0.31489523655434,0.452303649683994,0.371294242774452
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",33,0.266238331437118,0.386501659126138,0.31529110614052
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",34,0.320348055641666,0.309363062322883,0.314759745144173
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",35,0.341749321031734,0.468577318063731,0.395238099238362
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",36,0.417873569313864,0.478416516890639,0.446100253944309
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",37,0.389749115078723,0.512612583135018,0.442816447219744
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",38,0.422865783399163,0.461396408542952,0.441291633938473
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",39,0.283398170228262,0.294643902316473,0.288911644156977
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",40,0.362342928302873,0.5277293080143,0.429670705398815
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",41,0.371323452577944,0.272282387203567,0.314182469590132
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",42,0.38728246883753,0.617241170148259,0.47594038600134
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",43,0.345245131205655,0.55710881558034,0.426305236023924
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",44,0.302612530495351,0.349740873240858,0.324474341861077
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",45,0.299814960378867,0.364779938612038,0.329122245771165
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",46,0.337263022993509,0.30731840838889,0.321595163585474
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",47,0.372771762058976,0.487571775969558,0.422512594154844
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",48,0.32590791461304,0.545560893636418,0.408052729957434
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",49,0.339348718076269,0.36057683615005,0.349640862165039
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",50,0.343876751285027,0.311860511422861,0.32708703812049
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",1,0.333446782100143,0.370768589462649,0.351118700478709
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",2,0.195385083743512,0.307900528979969,0.239065727763913
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",3,0.360491059084089,0.454283643754041,0.401988896540418
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",4,0.410263076323334,0.463413079172615,0.435221390154346
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",5,0.313032332808236,0.408012665290718,0.354266812107422
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",6,0.330720794582033,0.389250095206882,0.357606404935884
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",7,0.356635286894595,0.425049289922083,0.387848449237745
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",8,0.358557323824591,0.429398412231802,0.390793387240078
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",9,0.361286932359847,0.398969149334381,0.379194178224831
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",10,0.261405739601225,0.39711103683196,0.3152755039868
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",11,0.257212552836046,0.306086067380117,0.279529102159611
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",12,0.251910696464763,0.384110569179942,0.304271464582283
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",13,0.321089033799401,0.389342658267541,0.351937165405159
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",14,0.280746181093313,0.343682618789026,0.309042705113374
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",15,0.33789584971574,0.382611617848665,0.358866170148423
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",16,0.256489785099436,0.364391990629317,0.301064798556112
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",17,0.355680390605633,0.355218884544709,0.355449487773468
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",18,0.338014083422637,0.298475741217267,0.317016864012005
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",19,0.299330454681562,0.247934451744581,0.271219043284096
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",20,0.319134291633854,0.31806179658082,0.318597141523611
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",21,0.27852835092554,0.278053503919906,0.278290724865204
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",22,0.437467475221965,0.456196279060704,0.44663562430488
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",23,0.338595789954012,0.323948638750325,0.331110308954516
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",24,0.32965838324654,0.341655843014067,0.335549906225368
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",25,0.34451452611719,0.409954264262758,0.374396398851912
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",26,0.373953046101239,0.444687007655627,0.406264170220664
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",27,0.386962056380847,0.497280435967323,0.435239567799713
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",28,0.431838371999732,0.49087324141189,0.459467288258739
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",29,0.415484258227994,0.482217745738171,0.44637058067646
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",30,0.29513209430994,0.348957583065012,0.319795786000023
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",31,0.404905900921493,0.389715981894507,0.397165756858571
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",32,0.331720965493395,0.34795711042285,0.339645113502184
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",33,0.363401629085704,0.491723869087608,0.417934573272532
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",34,0.337332650729463,0.455444677103387,0.387590196626568
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",35,0.188882260757103,0.369267586391675,0.249926061606129
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",36,0.330151324430347,0.432457494742204,0.37444207583092
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",37,0.336451366180528,0.438680800716335,0.380824744531128
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",38,0.405622035899724,0.47973768939981,0.439577660269889
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",39,0.363442969743189,0.464571196274569,0.407831513422572
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",40,0.339300903084746,0.430321076928397,0.379428690474022
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",41,0.303761301169524,0.413804213663144,0.350344891925472
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",42,0.300640550900647,0.45150179127941,0.360941645352485
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",43,0.342263393646694,0.39775190323741,0.367927303137324
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",44,0.285071500486269,0.310458637956283,0.297223949043373
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",45,0.396074020135683,0.357307327661506,0.375693266377303
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",46,0.415936624810173,0.37856673253455,0.396372822191906
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",47,0.331287675303349,0.357925483417971,0.34409180913887
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",48,0.540098195755578,0.442331701341427,0.48635033303839
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",49,0.441763111457774,0.363357946741129,0.398742861065779
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERB",50,0.407901371453266,0.389022937432822,0.398238547717104
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",1,0.199944079964149,0.309988805234721,0.243092486328549
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",2,0.225358667831108,0.338959162422563,0.270724691645343
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",3,0.297734791740051,0.43084927709371,0.352131827401008
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",4,0.439683643231356,0.45924793233338,0.449252889816343
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",5,0.24021967161943,0.321945815236718,0.275142177254307
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",6,0.277633897280786,0.400725009170768,0.32801175005109
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",7,0.264982275650561,0.381521614462596,0.312748205095811
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",8,0.303175842594517,0.356352838073749,0.327620542095266
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",9,0.335804619598396,0.387442202173685,0.359780029170455
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",10,0.252567249005598,0.318228044106727,0.281621038667716
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",11,0.255228175897941,0.353046538180711,0.296272134485914
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",12,0.24999955909718,0.357512055387881,0.294242460844655
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",13,0.256130183924151,0.37864570377628,0.305564832028015
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",14,0.298132549428658,0.334629032747274,0.315328267252649
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",15,0.312793065040128,0.362283226165863,0.335724072082597
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",16,0.370557454990285,0.38493667506853,0.377610226130313
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",17,0.348083567287929,0.404086638846151,0.374000239828389
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",18,0.358135946123115,0.427138051077378,0.389605387656109
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",19,0.355091030071325,0.40449869457929,0.378187996649725
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",20,0.35248651211961,0.409258259296281,0.378756827191212
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",21,0.40630726115437,0.364098934808571,0.384046861945046
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",22,0.392226794357626,0.395135776054361,0.393675911458987
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",23,0.32791379872019,0.301428589291401,0.314113892978684
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",24,0.372260759219902,0.355238415441102,0.363550439209229
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",25,0.238079293773932,0.2515238929762,0.244616997714129
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",26,0.420297158354781,0.48723508460361,0.451297511683092
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",27,0.306611761496408,0.334478618259526,0.319939532914161
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",28,0.366357647460077,0.378858517318539,0.372503232444685
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",29,0.288905761712708,0.324289525024166,0.305576752688778
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",30,0.481829544812393,0.402130065327729,0.438386876752262
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",31,0.493627506854663,0.408496772365036,0.447045374890352
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",32,0.378599686750227,0.384196661692113,0.381377640478078
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",33,0.318742902696289,0.370620169387384,0.342729552458494
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",34,0.572435728793935,0.341732824770091,0.427973764438565
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",35,0.474648425895333,0.423800184557456,0.447785411773238
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",36,0.314820792781867,0.379476515704211,0.344138155386486
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",37,0.379723666000302,0.331268152064488,0.353844738954816
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",38,0.265483735654528,0.334415344334256,0.295989234975034
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",39,0.266028299672915,0.289698226751797,0.277359179439782
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",40,0.437918774167567,0.433767225390062,0.435833113559888
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",41,0.31815975520361,0.358773235503052,0.337248165914023
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",42,0.385855041520217,0.418263004313854,0.40140596205248
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",43,0.486786027148326,0.568573793212731,0.524510735767806
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",44,0.193459882626813,0.436750680713303,0.268144459464975
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",45,0.391267701540026,0.446714731027104,0.417156826349207
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",46,0.261551907601966,0.384448297718435,0.311310073323315
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",47,0.388228511982125,0.478599683403792,0.428703274563533
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",48,0.361731377031349,0.484988937408605,0.414388820444975
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",49,0.350110596618145,0.430555404473554,0.386188227299773
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERT",50,0.351138322157832,0.440201237743409,0.390657896724668
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",1,0.195273603619753,0.314188095126613,0.240852812687471
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",2,0.227517790462018,0.339989694033586,0.272608577260017
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",3,0.382579125499193,0.450935085873325,0.413954191677765
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",4,0.386368357361956,0.452274403014811,0.416731715638221
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",5,0.240047320652445,0.321908930534013,0.27501563015141
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",6,0.284911887317198,0.376331635468606,0.324302175594272
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",7,0.265155173502683,0.381559740551714,0.312881416552947
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",8,0.253680800344511,0.369500864982294,0.300828090337162
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",9,0.33588588479611,0.387448197728784,0.359829251381396
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",10,0.240094528401404,0.318783536707232,0.273899398406258
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",11,0.255228175897941,0.353046538180711,0.296272134485914
