"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",44,0.453512400793651,0.838088083526235,0.588546293456481
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",45,0.465705663652041,0.855027803658109,0.602985084575037
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",46,0.465689105148024,0.833105042082446,0.597427917840527
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",47,0.474056054790201,0.892032734962501,0.619101074911225
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",48,0.497154281724224,0.875716006554342,0.634241946890456
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",49,0.475487061873326,0.882177097716896,0.61791981954057
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",50,0.475275859355594,0.886769254392887,0.618863523942756
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",1,0.502318648797158,0.587364921535847,0.541522992122512
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",2,0.527391665963505,0.660906512782673,0.586648356543575
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",3,0.484186860380117,0.629203326952311,0.547251065949628
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",4,0.493243018736,0.634954459867035,0.555198642940595
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",5,0.494222606755839,0.634161929558318,0.555514812273828
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",6,0.520848831215583,0.626792206142828,0.568930488466967
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",7,0.518990869583846,0.624009543701419,0.566675658118755
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",8,0.534506715787808,0.607193716626636,0.568536386790616
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",9,0.532310170242276,0.609929467998454,0.568482563687065
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",10,0.549835122738629,0.632263072978783,0.588175238899523
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",11,0.506151016941457,0.608174236829703,0.552492205318295
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",12,0.511301399492327,0.621935107622873,0.561217872746593
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",13,0.490402163868181,0.626720197068504,0.550244004648845
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",14,0.509057711939228,0.654722195981757,0.572773908148497
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",15,0.481298155809245,0.609258048537662,0.537771045644957
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",16,0.497146175474403,0.600267127167387,0.543861653245663
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",17,0.550635669929041,0.630534899905407,0.587882928833415
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",18,0.499618800395812,0.613892443209609,0.550891978522534
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",19,0.463328366402125,0.603584171936651,0.524237289037817
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",20,0.489954642427307,0.653615198520831,0.5600738833945
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",21,0.481830332625741,0.602193047791997,0.535329554258715
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",22,0.517712739829736,0.623427912762327,0.565673603984552
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",23,0.499326408532477,0.654895998173549,0.566627133263714
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",24,0.508283238387,0.661012029122078,0.574673214047406
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",25,0.500887369297029,0.584493061120746,0.539470186770273
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",26,0.556941581647653,0.676870818111298,0.611077509163787
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",27,0.479874706587113,0.633361976169803,0.546037329142314
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",28,0.444077678689579,0.578063434329562,0.502288900784271
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",29,0.467048418571195,0.587240147489293,0.520293193032037
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",30,0.54640645206195,0.641091029031049,0.589973924490651
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",31,0.610449423335898,0.639608111482309,0.624688691424303
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",32,0.473963418078205,0.577717652663045,0.52072256686583
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",33,0.4929557338759,0.597906829044449,0.540382647126446
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",34,0.537083665107947,0.596080781488885,0.565046409254956
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",35,0.487544018778654,0.586759841953438,0.53257046141296
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",36,0.550826599692217,0.61218108693222,0.579885464883693
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",37,0.455544670486819,0.566207622362851,0.504883358836484
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",38,0.470475341144251,0.599717246918154,0.527292338745775
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",39,0.529624479352401,0.699290055537462,0.60274513982135
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",40,0.569387317602101,0.686860875775776,0.622631536801995
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",41,0.482743283280108,0.59110964278868,0.531458643564864
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",42,0.489043852024143,0.615494628477668,0.545031013992625
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",43,0.509187413597204,0.646679422468604,0.569755982746398
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",44,0.516855739204286,0.66541269062569,0.581800815130814
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",45,0.494843360496434,0.625688763124362,0.55262660238395
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",46,0.459026398404056,0.571739848220052,0.509220561329145
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",47,0.509602848215912,0.611522528235876,0.555930012258712
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",48,0.514103667052814,0.661647787143433,0.578618129629023
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",49,0.557308995648378,0.659727999942371,0.60420899345057
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",50,0.520048780580941,0.660029035993722,0.581736713453137
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",1,0.461902680475334,0.547783048598589,0.501190521329263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",2,0.50214968761165,0.667925801584945,0.573294177530263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",3,0.518845068993507,0.593567194231699,0.553696542234325
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",4,0.497289610249393,0.591300797561282,0.540235778396727
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",5,0.489806422619802,0.622811834802207,0.548359214375246
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",6,0.552480448173864,0.647638808835427,0.596287039426139
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",7,0.508482113747573,0.576247100551036,0.540247906789463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",8,0.475577995159611,0.608708265743189,0.533970164702069
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",9,0.492174649506196,0.603723585508097,0.542271963951463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",10,0.549796063705424,0.635830454842213,0.58969173814449
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",11,0.577169224766962,0.621884113145239,0.598692919038785
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",12,0.514764125037529,0.63652935905434,0.569207561932419
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",13,0.506736027806243,0.617429886039707,0.556633080663745
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",14,0.522207905190978,0.601832409956518,0.559199946557417
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",15,0.467976224362906,0.626071474211372,0.535601080399996
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",16,0.485784686029525,0.625303775286154,0.546784542773065
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",17,0.527247270891604,0.656369654847529,0.584765394425758
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",18,0.441615918531365,0.621337405897941,0.516283232607292
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",19,0.519830447153008,0.655765961925847,0.579939017477502
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",20,0.512653467869153,0.627009777152771,0.564094241082679
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",21,0.520497718184055,0.632675898052743,0.571130585455363
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",22,0.499411480605882,0.633908101927035,0.558679102753878
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",23,0.459013011172458,0.590968817067207,0.516699182662668
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",24,0.428048070487115,0.548562141906552,0.480869365086523
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",25,0.537778517398341,0.620121652066026,0.576022201998546
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",26,0.518465317256857,0.607594834643469,0.559502701832465
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",27,0.553255458182595,0.630411800408677,0.589318944065264
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",28,0.579511036125171,0.584858791803315,0.582172633290995
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",29,0.553917051451503,0.611959157468279,0.581493317249599
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",30,0.552216285840867,0.596939526734622,0.573707629057211
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",31,0.501433881079309,0.612422106322795,0.551398380231258
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",32,0.516455113999248,0.607598064705827,0.558331462813653
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",33,0.517671687999202,0.633596697904343,0.569797757205749
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",34,0.505267414559834,0.603374686264579,0.549980137887691
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",35,0.462140624170985,0.610828283509069,0.526182188843719
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",36,0.511127337426943,0.620888235147354,0.560686545590347
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",37,0.490640601499054,0.611887326895371,0.544597117924783
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",38,0.479004368093489,0.619625168477408,0.540315278993391
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",39,0.501255373827926,0.637429593582121,0.5612000129355
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",40,0.459975911620141,0.583762500582027,0.514528708028157
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",41,0.509922959241867,0.613376955974924,0.556885989724548
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",42,0.519273946395678,0.635594322808314,0.571576137491164
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",43,0.507416649993997,0.636746996392673,0.564772406156522
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",44,0.534351432579613,0.601585727916454,0.565978835292658
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",45,0.479063958058053,0.612628331245694,0.537675599728274
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",46,0.467483449983908,0.592491637639785,0.522616121990962
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",47,0.52215338270515,0.580257655386817,0.549674281428067
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",48,0.551737852306623,0.653500977553594,0.598323281498516
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",49,0.484227447495775,0.648035964428054,0.554282329775696
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",50,0.4857125,0.591043257125178,0.533226028515284
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",1,0.461902680475334,0.547783048598589,0.501190521329263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",2,0.50214968761165,0.667925801584945,0.573294177530263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",3,0.518845068993507,0.593567194231699,0.553696542234325
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",4,0.497289610249393,0.591300797561282,0.540235778396727
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",5,0.489806422619802,0.622811834802207,0.548359214375246
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",6,0.552480448173864,0.647638808835427,0.596287039426139
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",7,0.508482113747573,0.576247100551036,0.540247906789463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",8,0.475577995159611,0.608708265743189,0.533970164702069
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",9,0.492174649506196,0.603723585508097,0.542271963951463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",10,0.549796063705424,0.635830454842213,0.58969173814449
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",11,0.577169224766962,0.621884113145239,0.598692919038785
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",12,0.514764125037529,0.63652935905434,0.569207561932419
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",13,0.506736027806243,0.617429886039707,0.556633080663745
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",14,0.522207905190978,0.601832409956518,0.559199946557417
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",15,0.467976224362906,0.626071474211372,0.535601080399996
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",16,0.485784686029525,0.625303775286154,0.546784542773065
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",17,0.527247270891604,0.656369654847529,0.584765394425758
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",18,0.441615918531365,0.621337405897941,0.516283232607292
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",19,0.519830447153008,0.655765961925847,0.579939017477502
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",20,0.512653467869153,0.627009777152771,0.564094241082679
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",21,0.520497718184055,0.632675898052743,0.571130585455363
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",22,0.499411480605882,0.633908101927035,0.558679102753878
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",23,0.459013011172458,0.590968817067207,0.516699182662668
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",24,0.428048070487115,0.548562141906552,0.480869365086523
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",25,0.537778517398341,0.620121652066026,0.576022201998546
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",26,0.518465317256857,0.607594834643469,0.559502701832465
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",27,0.553255458182595,0.630411800408677,0.589318944065264
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",28,0.579511036125171,0.584858791803315,0.582172633290995
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",29,0.553917051451503,0.611959157468279,0.581493317249599
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",30,0.552216285840867,0.596939526734622,0.573707629057211
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",31,0.501433881079309,0.612422106322795,0.551398380231258
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",32,0.516455113999248,0.607598064705827,0.558331462813653
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",33,0.517671687999202,0.633596697904343,0.569797757205749
