"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",29,0.45223117087584,0.502241119542168,0.475925999806819
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",30,0.420182859269796,0.523688676642917,0.466260496575428
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",31,0.448181885347124,0.58834367592288,0.508786252379717
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",32,0.450482572093664,0.531400102784792,0.48760710671051
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",33,0.455798048995913,0.491410678904216,0.472934891968003
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",34,0.471031347360954,0.397828591039152,0.431346248052214
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",35,0.430628364545641,0.395227025444475,0.412168933336936
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",36,0.446581899461274,0.558288899170578,0.49622641513555
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",37,0.372577727464456,0.493165203118802,0.424473279888665
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",38,0.401376950411352,0.43383145271864,0.416973643541354
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",39,0.450646684767363,0.531217200376329,0.487626184979721
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",40,0.432688063937182,0.574095942821753,0.493461279372932
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",41,0.43771056541851,0.586153093102803,0.501171029303597
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",42,0.400339432235637,0.289514171959439,0.336024740674217
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",43,0.448812232969458,0.456171174543553,0.452461783859278
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",44,0.436762663095932,0.646457187987663,0.521313125346721
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",45,0.438547865809982,0.625197982425475,0.515497647029518
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",46,0.38589391114747,0.469292757306028,0.423526755667265
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",47,0.422882604899931,0.544584367193436,0.476078796340173
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",48,0.388663012066211,0.609545616584247,0.474665973692654
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",49,0.454293469445289,0.529596820657233,0.489063424009396
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",50,0.446879881772732,0.453256153399516,0.450045433866403
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",1,0.445758648222703,0.482397171175242,0.463354765300107
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",2,0.470903547892248,0.599274020954746,0.527389604944318
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",3,0.437163213378749,0.564088953429092,0.492581085339802
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",4,0.449614641729305,0.574879769080655,0.504589109877673
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",5,0.434965320918437,0.662056695473237,0.525006241825325
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",6,0.358360758196816,0.47937208779701,0.410126320491899
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",7,0.402719438161243,0.429020638949588,0.415454191596765
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",8,0.416133462917951,0.462281126318897,0.437995106852271
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",9,0.42845764935082,0.508600709315017,0.465102012817073
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",10,0.398317984833965,0.442089179180421,0.419063707469854
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",11,0.478773645579336,0.706241223259553,0.570675852278031
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",12,0.377748158389474,0.571207804018964,0.454758080613627
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",13,0.426816315493397,0.513266080283819,0.466066247466235
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",14,0.37554887246111,0.426797133205998,0.399536312296787
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",15,0.439293814597603,0.608447998620307,0.510216236340281
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",16,0.397316275701516,0.483872519083266,0.436343331495559
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",17,0.425339098560336,0.559295375034501,0.483205081734784
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",18,0.404310817055548,0.563917200108922,0.470958947450053
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",19,0.405167880754124,0.390962942513164,0.397938686060075
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",20,0.46682793964028,0.6314039021495,0.536784623255725
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",21,0.414152480904454,0.58761291560068,0.485864949331525
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",22,0.406798155352731,0.383143815838541,0.394616828076313
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",23,0.389854332718897,0.363766494450713,0.376358876630828
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",24,0.384142377233785,0.32641713482107,0.352934981553879
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",25,0.372957922723728,0.45778667921929,0.411041296044271
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",26,0.377462559547261,0.438437688167972,0.405671679696873
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",27,0.37833854246797,0.429994438569386,0.402515975406319
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",28,0.354903854426984,0.51150633760412,0.419052251345204
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",29,0.391987093876594,0.491093497862743,0.43597903713352
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",30,0.415118947880657,0.522989601330839,0.46285239216605
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",31,0.41077227560359,0.46988069243754,0.438342839459423
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",32,0.389079696280565,0.671836722620481,0.492777797252072
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",33,0.376399278230888,0.351305214557834,0.36341957623919
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",34,0.4119448048388,0.498728908147576,0.451201741753568
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",35,0.416917285525434,0.479582041094005,0.446059549232737
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",36,0.444612012905634,0.56719598852833,0.498478268237021
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",37,0.462884660220428,0.464348468305863,0.463615408817959
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",38,0.389007443031918,0.353895355126017,0.370621641323196
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",39,0.400738648684574,0.505863188907923,0.44720608835419
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",40,0.392959142189493,0.653522003072177,0.490801858957502
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",41,0.427344989254733,0.37480356675152,0.39935352375007
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",42,0.443083844342587,0.384320235983472,0.411615295759967
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",43,0.456564812966929,0.295000994927153,0.358417247456673
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",44,0.444573901964862,0.427144837639568,0.435685132247455
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",45,0.424355711713082,0.314231440423347,0.361083742542126
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",46,0.423238448003644,0.442993666609807,0.432890789358566
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",47,0.398647687608777,0.420903008879768,0.409473170888438
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",48,0.480932127019401,0.619428278056232,0.54146433827937
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",49,0.400348768302355,0.455592557970853,0.426187902915045
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTET",50,0.441041950643947,0.479055604472923,0.459263514153814
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",1,0.45456903187006,0.684164659839804,0.546220893132805
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",2,0.460600281710549,0.65747375507821,0.541704013941844
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",3,0.422076518128736,0.645302880951527,0.510347479753039
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",4,0.395838830185337,0.600755638532563,0.477230040198604
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",5,0.431535019993928,0.708408608408999,0.536347790148082
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",6,0.418350974341584,0.668443263543634,0.514621592289086
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",7,0.390549048902915,0.449407493510537,0.417916071362628
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",8,0.401615490756843,0.567571341284044,0.470384935563579
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",9,0.375738929202097,0.388866380617114,0.382189962793529
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",10,0.374914208512835,0.343085486012341,0.358294368149061
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",11,0.420699507835739,0.5902072028946,0.491241925972536
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",12,0.400467826650403,0.521608438542144,0.453080521928114
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",13,0.440932198134107,0.590064607708072,0.504712493857497
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",14,0.376100968484526,0.591753288451039,0.459901856701046
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",15,0.46839916583722,0.69962192496981,0.561123987634277
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",16,0.407222658597553,0.528995933460255,0.460189815153079
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",17,0.36674847801517,0.47492919441751,0.413886609856635
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",18,0.426178279951945,0.473051207408823,0.44839310262031
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",19,0.427251379362487,0.477984103315863,0.451196117171221
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",20,0.400604586782581,0.490142708663405,0.440873451477137
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",21,0.418656578977746,0.44081318958088,0.429449292271672
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",22,0.405868357022409,0.648580465067785,0.499290780622401
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",23,0.382875148503918,0.4730932899548,0.423229772288823
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",24,0.376178090516509,0.450227123114664,0.409885070128814
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",25,0.407669317868129,0.429501772221983,0.418300862458214
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",26,0.382664617890975,0.539023798829411,0.447581486913214
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",27,0.385829783444391,0.589281324326541,0.466331034362792
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",28,0.397473907976352,0.619779205956906,0.484335824978039
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",29,0.40264318237397,0.529142195790871,0.457305947558871
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",30,0.406162298366571,0.407684691724536,0.40692207114059
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",31,0.402318038701691,0.620721367943938,0.488206811407684
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",32,0.428932595855772,0.622618086344406,0.507937841747546
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",33,0.385653013271092,0.397877027892922,0.391669665888744
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",34,0.387986750685261,0.371273574148642,0.379446213472954
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",35,0.396559077519064,0.502093837721792,0.443129634897129
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",36,0.421847100467487,0.404883511558631,0.413191269062883
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",37,0.446137147344552,0.453765684453656,0.449919082086847
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",38,0.399682771049671,0.390615096808551,0.395096913849413
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",39,0.44398918070985,0.661586571085228,0.531374316391871
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",40,0.450474634378803,0.421678818857025,0.435601352136229
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",41,0.464863512032181,0.276579192343692,0.346814592548027
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",42,0.411992444910698,0.418681623929397,0.415310101404065
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",43,0.43227649177821,0.386792037372991,0.408271344857098
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",44,0.392875979466478,0.281032427106892,0.327673283147985
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",45,0.426201514278489,0.413335798177153,0.41967007415866
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",46,0.425330816743574,0.698609723484658,0.528747266673722
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",47,0.434672774307584,0.691702707992291,0.53386164703296
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",48,0.440803670549084,0.812320985014925,0.571489947578222
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",49,0.422317203621549,0.533939988414645,0.471613797390316
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTETPhi",50,0.422158537456896,0.578846176393177,0.488239169821253
"DS03","Bike Sharing Daily - Windspeed","mc.arima",1,0.865196414038118,0.61187437873939,0.716812655040921
"DS03","Bike Sharing Daily - Windspeed","mc.arima",2,0.446467878072117,0.621581010571389,0.519669011017266
"DS03","Bike Sharing Daily - Windspeed","mc.arima",3,0.678695148790509,0.631240622941733,0.654108327683145
"DS03","Bike Sharing Daily - Windspeed","mc.arima",4,0.446132288089145,0.626303385874122,0.521083304783036
"DS03","Bike Sharing Daily - Windspeed","mc.arima",5,1e-05,0.59809389445019,1.99996656099352e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",6,0.450148556078763,0.611227190937347,0.518464904083302
"DS03","Bike Sharing Daily - Windspeed","mc.arima",7,0.44917385606011,0.602311522025713,0.51459125259589
"DS03","Bike Sharing Daily - Windspeed","mc.arima",8,0.443401754556278,0.605887029146973,0.512063744431744
"DS03","Bike Sharing Daily - Windspeed","mc.arima",9,0.452400667644936,0.602448644141632,0.51675280210375
"DS03","Bike Sharing Daily - Windspeed","mc.arima",10,0.436641728664113,0.610596861578229,0.509171590200287
"DS03","Bike Sharing Daily - Windspeed","mc.arima",11,1e-05,0.598452876428387,1.99996658105158e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",12,0.450267177472475,0.597713380732738,0.513617766613873
"DS03","Bike Sharing Daily - Windspeed","mc.arima",13,0.446998130169222,0.601720219612813,0.512945755374345
"DS03","Bike Sharing Daily - Windspeed","mc.arima",14,1e-05,0.603144555660525,1.99996684100317e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",15,1e-05,0.613469349061377,1.99996739906562e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",16,1e-05,0.585929281852697,1.99996586677047e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",17,1e-05,0.581622538384995,1.99996561402831e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",18,1e-05,0.588183582084976,1.99996599758887e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",19,1e-05,0.559338502990837,1.99996424411634e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",20,1e-05,0.557659884144074,1.99996413648904e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",21,1e-05,0.558370473483557,1.99996418212859e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",22,1e-05,0.570522516750959,1.99996494503045e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",23,1e-05,0.553808853758023,1.99996388710882e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",24,1e-05,0.559208543847244,1.99996423580688e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",25,1e-05,0.554557885280861,1.99996393588498e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",26,1e-05,0.565000392476776,1.99996460242101e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",27,1e-05,0.553288523890923,1.99996385314774e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",28,1e-05,0.555662381090746,1.9999640075687e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",29,1e-05,0.561502497384199,1.99996438191475e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",30,1e-05,0.567556326243352,1.99996476182769e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",31,1e-05,0.568252102594685,1.99996480497308e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",32,1e-05,0.573558295964328,1.99996513056921e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",33,1e-05,0.542036727747166,1.99996310281203e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",34,1e-05,0.540827487034443,1.99996302031483e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",35,0.471214400879297,0.551980435107584,0.508409778623333
"DS03","Bike Sharing Daily - Windspeed","mc.arima",36,1e-05,0.55217223045339,1.99996378007314e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",37,1e-05,0.541177140828769,1.99996304420691e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",38,1e-05,0.540715557289179,1.99996301266006e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",39,1e-05,0.523367699092701,1.99996178667904e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",40,1e-05,0.509159933990302,1.99996072038299e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",41,1e-05,0.495976791789899,1.99995967634556e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",42,1e-05,0.512917260916703,1.9999610081165e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",43,1e-05,0.495695621070624,1.99995965347345e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",44,1e-05,0.566788249501366,1.99996471407592e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",45,1e-05,0.547217717200553,1.99996345214365e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",46,1e-05,0.569094890348832,1.99996485709341e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",47,1e-05,0.554565235216238,1.99996393636295e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",48,1e-05,0.55480692368986,1.99996395207293e-05
"DS03","Bike Sharing Daily - Windspeed","mc.arima",49,1e-05,0.541439064883096,1.99996306208414e-05
