"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",27,0.34719114648744,0.362421085539721,0.354642680947873
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",28,0.332807637702856,0.400782292657148,0.363645689593649
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",29,0.401248228716678,0.443346105730338,0.421248006000909
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",30,0.382385745560238,0.425340910445356,0.402721143219994
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",31,0.386779249197789,0.470330081783133,0.424482406927067
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",32,0.412504679284083,0.486972233496405,0.446655877753944
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",33,0.425954057009168,0.581420561111693,0.491690861332302
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",34,0.294322572345537,0.33143062414487,0.311776318201837
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",35,0.373735954090757,0.462464418059641,0.41339273760921
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",36,0.378510509477754,0.443862693384133,0.408589904501575
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",37,0.389868662536014,0.483151785610662,0.431526525771063
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",38,0.439382903727002,0.551123468838971,0.488950372773975
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",39,0.421240698272027,0.433489418664147,0.427277293249411
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",40,0.388748066179063,0.474583712198898,0.427398840116905
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",41,0.416631031471467,0.443659495063273,0.429720675397575
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",42,0.348129263443491,0.418035701573901,0.379893280238158
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",43,0.44960465828738,0.451497158034402,0.450548920840908
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",44,0.315256291417635,0.550209454247674,0.400840802580121
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",45,0.379869263514661,0.407452912220665,0.393177894519765
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",46,0.37854478082604,0.45685143657325,0.41402803442435
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",47,0.517647636985325,0.414760689106051,0.460527613540662
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",48,0.447879641609617,0.62742563760137,0.522663052322743
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",49,0.344620140814836,0.466379805925301,0.396359765588672
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",50,0.416534516311295,0.438724459409655,0.42734162559379
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",1,0.402890107848893,0.488155132868672,0.441443071891766
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",2,0.392149421263328,0.461079940778627,0.423830308651701
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",3,0.458667774104467,0.480747361640734,0.469448093563947
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",4,0.543716367245242,0.466676206003377,0.502259217112263
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",5,0.433419194511374,0.463290569575653,0.447857341432289
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",6,0.376094578955211,0.456458348103686,0.41239783000247
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",7,0.47843436528924,0.464037724839073,0.471126087825941
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",8,0.399923931405389,0.428986338090828,0.413945656512989
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",9,0.524803013520772,0.486176484166402,0.504751846258333
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",10,0.416065501208857,0.43722812812222,0.426384386374456
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",11,0.403289696959386,0.43365796378372,0.417922880967444
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",12,0.435916753158611,0.432436421814013,0.434169612958771
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",13,0.414330942505232,0.44036800227623,0.426952883342822
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",14,0.342262213912111,0.424576737287996,0.379001546158679
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",15,0.39689859469863,0.460400212197545,0.426297565680124
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",16,0.326560336722073,0.345308039650216,0.33567262180094
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",17,0.336604089551265,0.37899763959148,0.35654512900519
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",18,0.337519652267575,0.373171877783743,0.354451508424512
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",19,0.282209563972329,0.405959815174498,0.332957977795286
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",20,0.294850913300614,0.399919028369511,0.339440392247225
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",21,0.376980808890989,0.520412666929532,0.43723426439407
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",22,0.40137477899821,0.5543871862592,0.465632746338251
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",23,0.40388841644705,0.449113761817411,0.425302187232572
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",24,0.441565836610698,0.442202159879165,0.441883769164843
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",25,0.371246238485956,0.448303433725926,0.406152229972609
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",26,0.396014655978149,0.489745049580452,0.437920614607983
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",27,0.38454059947574,0.35426663791243,0.368783353554306
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",28,0.332449198024815,0.400782292657148,0.363431613261706
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",29,0.459462690770229,0.455901801199108,0.457675319817743
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",30,0.370300944006336,0.396370851398331,0.382892657142617
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",31,0.38365693483484,0.444708292448211,0.411932840145684
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",32,0.411153697013069,0.486891972996126,0.445829074018685
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",33,0.426622978853292,0.588225750502296,0.49455769053749
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",34,0.32920871492953,0.410000910480473,0.36518970592232
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",35,0.373209625470775,0.46199715105422,0.412884063108054
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",36,0.425303259113236,0.46997209691751,0.446523325287274
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",37,0.462377980507269,0.56210191722576,0.507386333106635
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",38,0.439515073815605,0.549606747873316,0.488434174768547
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",39,0.421805860414507,0.433489418664147,0.427567839301496
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",40,0.386055261476467,0.484906147747483,0.4298711003212
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",41,0.398619746721069,0.581714291903676,0.473068963366741
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",42,0.429979178101637,0.585743096514806,0.495917715919444
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",43,0.449701317512452,0.451497158034402,0.450597448465484
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",44,0.31502017011433,0.549619356035296,0.400493333464391
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",45,0.402829544345106,0.478131228815352,0.437262114066395
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",46,0.38042546616719,0.385315789422181,0.382855012035861
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",47,0.397691975321064,0.414555034586546,0.405948457976517
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",48,0.468916790378887,0.626980137349315,0.536549571767886
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",49,0.359438868058316,0.466379805925301,0.40598507834269
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",50,0.368960869537839,0.461389353945869,0.410030881940769
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",1,0.395242261261398,0.475646780263944,0.431732861545609
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",2,0.453617701456014,0.489091144888376,0.470687003324684
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",3,0.379024878310628,0.459508020400982,0.415404027159438
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",4,0.383717551829413,0.511500978470067,0.438489366727527
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",5,0.451907489409925,0.6320025578711,0.526993342195915
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",6,0.413261435242117,0.540875957241477,0.468534565647284
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",7,0.417816184178313,0.519427007185032,0.463113548545537
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",8,0.397093227801866,0.509977245008018,0.446511084631417
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",9,0.425937618002455,0.577244363159597,0.490180433194654
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",10,0.388036480292589,0.574500071887236,0.463207314710505
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",11,0.378586335149081,0.465973786681145,0.417759028908108
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",12,0.408911101787828,0.433645727237802,0.42091535194239
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",13,0.396525857377008,0.521660473798967,0.450566207771585
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",14,0.414635359645516,0.502339821748263,0.454293326321576
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",15,0.40331957941149,0.527731062702294,0.457213089436775
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",16,0.399669734830019,0.463777147994763,0.429343584292964
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",17,0.373657434997831,0.397221415776244,0.385079277233039
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",18,0.390411809292665,0.505070214602093,0.440400524055214
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",19,0.394475688531984,0.484474793976517,0.434867564745729
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",20,0.361488641550399,0.460043141377298,0.404854379798703
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",21,0.437697976369225,0.686583047753182,0.534592337970945
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",22,0.386361552679983,0.472449899537303,0.425090923688687
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",23,0.394077200661359,0.521582286614373,0.448952236677143
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",24,0.386702880962063,0.396992348610409,0.391780067389945
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",25,0.406372265224717,0.562868025451927,0.471986063158353
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",26,0.367023800853654,0.470095994955409,0.412214403956033
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",27,0.404521632188637,0.486175946790438,0.441605977534928
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",28,0.453039067212014,0.628707968621761,0.526609756658359
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",29,0.381462389902596,0.441589366852498,0.40932962927932
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",30,0.368863744195338,0.495828747559083,0.423024948287099
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",31,0.413334783200122,0.610309165821776,0.492870605997388
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",32,0.371920612189861,0.59108226225768,0.456562867394473
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",33,0.357525195633098,0.496092498259866,0.415562068971619
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",34,0.385790616268835,0.502545199023268,0.436495340380665
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",35,0.342261731529796,0.357707694783709,0.349814293012763
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",36,0.348706954027107,0.365282398208037,0.35680227454398
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",37,0.387568111371718,0.342385458130929,0.363578427212454
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",38,0.366152885483783,0.337120203342042,0.351037277466874
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",39,0.365985552091307,0.587977016964768,0.451152068542432
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",40,0.404082232951977,0.503964388693686,0.448529955747334
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",41,0.438362357487526,0.560210616811084,0.491852379336298
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",42,0.403670730677667,0.448476268353466,0.424895571171807
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",43,0.421097324338528,0.380928794936959,0.400007162999525
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",44,0.386858428464057,0.463941476717461,0.421908064373653
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",45,0.394962518473938,0.418515864512364,0.40639821125249
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",46,0.386077703675936,0.450855712527086,0.415959823832415
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",47,0.392508891176072,0.588835563539358,0.471033780278286
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",48,0.407692356316665,0.655209717020942,0.502631427888837
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",49,0.385848116167945,0.671486522149999,0.490084785297335
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",50,0.400261070487426,0.561221778934238,0.467268303646175
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",1,0.448352603951692,0.490553236470269,0.468504532572787
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",2,0.420666739841878,0.462635916484273,0.440654267996084
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",3,0.416739334069969,0.582282805867377,0.485795337374169
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",4,0.422853872064372,0.567705753154089,0.484688795712795
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",5,0.450720513278092,0.561547435180293,0.500067099032253
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",6,0.442731582420111,0.656560559967655,0.528849583219488
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",7,0.388861548054553,0.512348585457342,0.442144748879198
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",8,0.470237088566445,0.594945075468443,0.525290883740448
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",9,0.415503535818861,0.574841657898915,0.482354522257703
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",10,0.413825027645038,0.538547896476028,0.468019601361617
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",11,0.396462240460723,0.52068354571189,0.450160417713825
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",12,0.385600618838069,0.433263909371288,0.408045105920271
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",13,0.418974824403623,0.619195882188434,0.499778089218011
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",14,0.409220952265712,0.547504362655792,0.468369035837664
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",15,0.380181915972858,0.623031242200716,0.472213127272072
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",16,0.393270273556247,0.531521303372495,0.452061920962718
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",17,0.381605856582273,0.485206228457987,0.427214944565902
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",18,0.410594466819821,0.565656138102374,0.475810779028431
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",19,0.445009028044646,0.546801302570567,0.49068155206558
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",20,0.379314505527264,0.619474865925831,0.470521231345041
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",21,0.340918388100339,0.434843780273782,0.382195076506753
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",22,0.424284410383149,0.631478060041354,0.507550332352337
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",23,0.416906089136983,0.574713988084332,0.483253146337984
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",24,0.407008005890347,0.697852280327728,0.514149107475763
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",25,0.430114472193628,0.668279832920444,0.523376398213156
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",26,0.355845679278423,0.456076013470297,0.39977421533473
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",27,0.406130119809594,0.583581191731875,0.47894754066729
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",28,0.450878734701359,0.404781744480469,0.426588548196299
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",29,0.393181605591876,0.557030334026223,0.460979434090954
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTET",30,0.389138135327548,0.634032209018173,0.48227768312169
