"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",21,0.556741914491819,0.620502823017516,0.586895687238714
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",22,0.581519915432645,0.616392180005394,0.598448466719937
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",23,0.611000781711337,0.633329656983079,0.621964879206279
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",24,0.624131425076702,0.632467145514366,0.628271637549929
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",25,0.599521054760609,0.630583956281642,0.614660301667697
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",26,0.625245579293444,0.630376945834182,0.627800777357452
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",27,0.585783094625435,0.625213522549297,0.604856375065749
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",28,0.662816313446216,0.674010154631286,0.668366368539201
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",29,0.59686077190364,0.64146769340144,0.618360820027675
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",30,0.631555775648706,0.665518286542984,0.648092394902791
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",31,0.642196285556409,0.628664341828515,0.6353582705836
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",32,0.625948883430203,0.651564010166673,0.63849964519549
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",33,0.628204379207053,0.66231472893624,0.644808760297535
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",34,0.646747304133603,0.6923954517529,0.668793360300281
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",35,0.609995036098401,0.671064970783177,0.639074358544231
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",36,0.671025161560372,0.689774342486137,0.680270588327816
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",37,0.6573129131659,0.710318277535785,0.682788429302318
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",38,0.665440129798962,0.707341315111906,0.685751250914958
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",39,0.677767122139471,0.708080730930521,0.69259239126729
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",40,0.666376638410122,0.706236933859281,0.685728020491773
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",41,0.666498503224936,0.70702802132204,0.686165297178593
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",42,0.667606555118742,0.717808058738639,0.691797762976833
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",43,0.682673391210292,0.723274927722267,0.702387905780801
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",44,0.67179219227945,0.730454167770811,0.69989613909046
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",45,0.718570516013219,0.728243315380754,0.723374581527388
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",46,0.729694628485924,0.733659844353973,0.731671864195661
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",47,0.709914086368529,0.739742688812931,0.724521506148509
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",48,0.704754608130127,0.742275477832987,0.723028592949552
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",49,0.744268792246882,0.746354098554706,0.745309986781574
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",50,0.710865366106955,0.749910485622137,0.729866106806492
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",1,0.607302887392175,0.644353737975154,0.625279933239534
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",2,0.637242512024289,0.650177366600534,0.643644960331705
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",3,0.607321055099018,0.650233997224456,0.628045343265068
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",4,0.648425075955596,0.647034946788273,0.64772926551368
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",5,0.635321497201647,0.660300244211915,0.647570083684512
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",6,0.611328336243714,0.633996642760623,0.622456177041964
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",7,0.618803627897334,0.649284186748486,0.633677582350322
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",8,0.624373354521866,0.647791013155922,0.635866650866177
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",9,0.620551909777979,0.643356963330144,0.631748697644168
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",10,0.630654651845339,0.641899666482542,0.636227475487429
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",11,0.637794365980379,0.637391580948912,0.637592909852048
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",12,0.627076372695533,0.636348160416365,0.631678245510256
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",13,0.639978533753887,0.62899399297124,0.634438720908466
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",14,0.631502956955879,0.634209744274307,0.63285345631784
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",15,0.634720879343501,0.650550443436279,0.642538181933636
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",16,0.620007877961075,0.638879982450997,0.629302473473042
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",17,0.619631665078382,0.612925266247296,0.616260220750925
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",18,0.638757984112574,0.627954257245232,0.633310048449389
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",19,0.63529430827513,0.62719302708763,0.631217675041675
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",20,0.623423403418123,0.626586135838512,0.625000768508306
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",21,0.617120767508506,0.62585522093371,0.621457305504131
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",22,0.635683488048815,0.612668150496585,0.623963657191805
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",23,0.653736961694957,0.632349167613878,0.642865223635363
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",24,0.64372020594279,0.62254373608044,0.632954897788195
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",25,0.648020922381675,0.624888835944135,0.636244694026271
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",26,0.662191134657026,0.619698222311478,0.640240386967285
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",27,0.622167441634454,0.62106675388388,0.621616610516486
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",28,0.631783787033161,0.626781396474947,0.629272650309771
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",29,0.613219366566537,0.623680047934914,0.618405473316499
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",30,0.623570592929007,0.630857712791822,0.627192986997187
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",31,0.653422982618122,0.62375694447164,0.638245425629494
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",32,0.650792854427578,0.662734633674292,0.656709460416649
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",33,0.641560312221906,0.647539100775309,0.644535841814392
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",34,0.625855255516776,0.659721278065008,0.642342199422175
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",35,0.638530354897922,0.659018315585975,0.648612585419879
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",36,0.656499220909192,0.669954613449864,0.663158672215499
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",37,0.671113289235853,0.68847215815187,0.679681906705263
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",38,0.679822797823432,0.694310179973525,0.686990119200293
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",39,0.686250448953371,0.707138928674083,0.696538117868072
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",40,0.683349276312472,0.687360008889932,0.685348774845004
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",41,0.709350256918081,0.713732225798535,0.711534494858544
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",42,0.708273027051323,0.718170250005903,0.713187303121174
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",43,0.690207963226361,0.70295763705401,0.696524460276396
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",44,0.721948156022306,0.74256742624351,0.732112639278737
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",45,0.727266221237826,0.742181341763315,0.734648086107999
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",46,0.74664369242531,0.750336127886625,0.748485356293767
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",47,0.732900381909003,0.753616259053467,0.743113973773624
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",48,0.7287414158717,0.751024288739449,0.739715080332723
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",49,0.738621675119259,0.75204600825016,0.745273394704467
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",50,0.749877552465946,0.758336967116952,0.754083535813425
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",1,0.64182931186862,0.648767080620158,0.645279548805294
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",2,0.65686289494332,0.653768525001874,0.655312057105288
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",3,0.649105945024842,0.642048648285029,0.645558009484549
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",4,0.654793571304889,0.642698436151564,0.648689628701045
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",5,0.640066561037205,0.636272767800862,0.638164026080233
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",6,0.637395264910037,0.646460985702777,0.641896117325196
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",7,0.649326135944995,0.634502335553116,0.64182865381076
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",8,0.643636510959276,0.638363146145476,0.640988982848828
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",9,0.613642934994014,0.634729635788672,0.624008193946205
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",10,0.613642121570594,0.651427082615293,0.631970323365572
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",11,0.62365784371362,0.629998484975595,0.626812129754149
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",12,0.617847061774844,0.629167237906489,0.623455768558317
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",13,0.595865416727854,0.62309693823295,0.609177002474314
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",14,0.637575064015622,0.621739372471247,0.629557652511707
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",15,0.62942744741886,0.62384455013158,0.626623563828065
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",16,0.646253649376148,0.614465099256752,0.629958606135684
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",17,0.605779884407677,0.599136328206144,0.60243979099231
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",18,0.634986294929731,0.62124108638621,0.628038492982488
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",19,0.612087220295907,0.619574070370409,0.615807890325566
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",20,0.611837901036413,0.60940772228849,0.610620393734136
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",21,0.637712001315888,0.614293000362355,0.625783472318897
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",22,0.659099122501978,0.624033613359598,0.64108723202495
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",23,0.627885049019,0.638325500417163,0.633062231708589
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",24,0.663925088777645,0.631076248980264,0.647084049125533
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",25,0.643815941132871,0.650498699102989,0.64714006803227
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",26,0.652329019634023,0.669839956032623,0.660968529548414
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",27,0.628653029040955,0.641427858905554,0.634976197562015
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",28,0.666978956073394,0.646486020899249,0.656572621112842
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",29,0.630681656214769,0.642089018065505,0.636334217206663
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",30,0.694930114711188,0.68576213042087,0.690315684234734
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",31,0.668779665796602,0.675863527481903,0.672302937006486
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",32,0.645808835510036,0.66475500933048,0.655144974684423
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",33,0.660382078195679,0.674456806459553,0.667345239373994
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",34,0.665219529475835,0.6826104713182,0.673802803436723
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",35,0.671603653567203,0.699081733703172,0.685067267598341
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",36,0.669225336428204,0.696040281402106,0.682369475075731
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",37,0.697461620092241,0.719025131581207,0.708079242629271
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",38,0.679058070563732,0.71483119171365,0.696485585993772
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",39,0.713525433354346,0.734792402743923,0.724002776912243
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",40,0.672550142705101,0.706421209237261,0.68906969591967
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",41,0.709638902827739,0.728430574901972,0.718911960742931
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",42,0.713343008245274,0.732485211735478,0.722787392324544
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",43,0.723790307412288,0.737218529485532,0.730442708641449
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",44,0.733131169452715,0.751433251204816,0.742169394006415
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",45,0.74612673003997,0.752617774299943,0.749358195852998
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",46,0.719745644131553,0.748842448960508,0.734005802328596
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",47,0.740167342183741,0.749516444372176,0.744812556276201
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",48,0.748090736576652,0.753636180625868,0.750853219739137
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",49,0.743396320046987,0.756244917073868,0.749765576580562
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",50,0.741231118777718,0.762402239207798,0.751667634567172
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",1,0.642716488521857,0.660619913996399,0.651545235061337
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",2,0.663461791463055,0.663519272496243,0.663490530734691
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",3,0.647849871277318,0.637456688799706,0.642611259618883
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",4,0.65801832429154,0.642674278640595,0.650255795939855
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",5,0.63596535854569,0.65056315105703,0.643181436758614
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",6,0.62754176821626,0.63601042142514,0.631747715269875
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",7,0.657261824351656,0.631254760429706,0.643995832682428
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",8,0.661444530332363,0.633793898717136,0.647324072946345
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",9,0.659713846947351,0.633591008607439,0.646388606498134
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",10,0.632008723259021,0.642869814232835,0.637393004222025
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",11,0.631141016815223,0.628388582474298,0.629761792214525
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",12,0.626688593290873,0.635989145507455,0.63130461668809
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",13,0.620287917323538,0.628790868448314,0.62451045148581
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",14,0.633738892822897,0.622504824841681,0.628071628020532
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",15,0.655109506696477,0.636186484085998,0.645509343685017
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERTPhi",16,0.593000613457382,0.620808345445513,0.606585949112446
