"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",11,0.37180644027965,0.461481841636414,0.41181887353077
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",12,0.373968575706264,0.493254026112043,0.42540751410247
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",13,0.371985419826498,0.49751413666769,0.425688555251576
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",14,0.38833434101853,0.492669099665575,0.434323684389387
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",15,0.383810301479374,0.487562707925725,0.429509722929863
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",16,0.375776314052196,0.499383086545184,0.428850642371811
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",17,0.373080325129624,0.49626745632544,0.425946043474701
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",18,0.368107336825747,0.486505567483784,0.419104995710412
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",19,0.364235872193516,0.495437754313134,0.419824912608146
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",20,0.370524347409341,0.467740165762364,0.413495064989677
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",21,0.395563410670126,0.502241774152502,0.442564762430122
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",22,0.369192043828228,0.509954657312068,0.428304404597251
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",23,0.37146322672865,0.521975087810751,0.434041270079427
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",24,0.385062399237802,0.525114261574574,0.444313211141709
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",25,0.37330300404455,0.477809244345598,0.419140076087132
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",26,0.368906102999469,0.517940664238591,0.430900757803461
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",27,0.389507009354373,0.539288868323369,0.452320686013255
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",28,0.379450272046027,0.527908424170076,0.441534303913292
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",29,0.371447839662077,0.544060592911651,0.441481748702575
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",30,0.374870898460898,0.528972057841897,0.438784700818028
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",31,0.371459964276805,0.519441047295112,0.433160475442052
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",32,0.360890574751981,0.501549139911332,0.41974958780655
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",33,0.392088894712989,0.540240360961814,0.454393648423166
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",34,0.375667257105779,0.483569941663533,0.422843410093826
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",35,0.398868631476519,0.523253849923132,0.452672071755301
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",36,0.384356739757032,0.532900822407007,0.446600891969683
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",37,0.382593722394303,0.515868171673709,0.439346232418951
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",38,0.38427669268368,0.502694334404526,0.435580668040434
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",39,0.37769579674051,0.514532813604976,0.435621271791357
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",40,0.379263680684302,0.509843968047864,0.434964877812612
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",41,0.382474245301909,0.522400427753421,0.441618525305253
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",42,0.381814413945285,0.52540992825727,0.442248018503441
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",43,0.377149596758446,0.51900666326067,0.436850496942426
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",44,0.367823408111724,0.46411169797811,0.410395342726152
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",45,0.392635152914901,0.535212933247666,0.452969435453275
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",46,0.366756572355017,0.495224380253674,0.421417191873675
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",47,0.381021096171801,0.517101412663786,0.438752052524743
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",48,0.375124046293334,0.519226430012961,0.435565976714924
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",49,0.365567721411232,0.513193575341309,0.426980584315005
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",50,0.388223461007502,0.538378390968219,0.451134695722168
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",1,0.364297979663742,0.476344177066266,0.412853959180071
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",2,0.386167494471993,0.490202049177647,0.43200975772761
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",3,0.359969613989554,0.474673939749547,0.40943991982464
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",4,0.357661844301206,0.482701303484153,0.410879127447969
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",5,0.355123845760679,0.461210748566271,0.401274026300587
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",6,0.381752876625726,0.500359522351857,0.43308242175553
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",7,0.394232615594521,0.516280934166237,0.447076889984598
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",8,0.387098661627661,0.547639196575865,0.453582570105355
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",9,0.377505628983753,0.517750285476324,0.436643073825732
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",10,0.368704225840367,0.49621421945062,0.423060187072251
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",11,0.384402103345623,0.55775415972447,0.455130174370886
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",12,0.379118874519218,0.524110326846443,0.439977177304483
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",13,0.382291636272627,0.499655634543798,0.433164603878786
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",14,0.372920850315433,0.488424945906368,0.422928507787758
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",15,0.370476506163765,0.480685128182808,0.418445897155034
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",16,0.36935429205732,0.50177705654733,0.425500723371983
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",17,0.381821828647368,0.507521312616551,0.435788407577672
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",18,0.363115217997651,0.494254883844091,0.418655769563046
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",19,0.369607474719032,0.504223756794131,0.426546597835156
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",20,0.37015745168389,0.534494749995605,0.437399509401483
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",21,0.389659201310822,0.512857523839213,0.442849750163272
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",22,0.394896149179477,0.563515390829014,0.464372659452272
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",23,0.388931609904093,0.524991157261048,0.446833503474932
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",24,0.403380921493923,0.545790707342987,0.46390252675507
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",25,0.364348601759753,0.525259276592515,0.430251322284357
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",26,0.378710395792446,0.497730045942136,0.43013885193039
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",27,0.398073985137102,0.56597056146074,0.467401963251693
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",28,0.388342628665411,0.526344371194054,0.446933118594988
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",29,0.400938160620581,0.554087834006995,0.465233319802229
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",30,0.38457200257178,0.52239568556172,0.443011934294527
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",31,0.387867411648889,0.517629955978504,0.44345085561845
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",32,0.381458198980297,0.513135221284386,0.437605805968447
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",33,0.37537900724444,0.557354198852158,0.448615026207131
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",34,0.3948253711941,0.514868304075025,0.446926421055657
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",35,0.408053543049007,0.560216255044306,0.472178783629571
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",36,0.384567819151767,0.553169732261842,0.453711760259612
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",37,0.380047135634728,0.538650894861723,0.445658361950895
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",38,0.38113448069476,0.526611626116469,0.442215829165682
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",39,0.389281840120349,0.528905883320399,0.448477909806709
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",40,0.379180331798646,0.561099653902128,0.452541702842158
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",41,0.379210245998904,0.543776266525312,0.446822416144502
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",42,0.380204557583175,0.557996264923469,0.4522543957518
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",43,0.394385670543037,0.561676852273213,0.463395011781772
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",44,0.371112297225179,0.554928348148556,0.444776879083251
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",45,0.386442777272927,0.536447173598253,0.449254291759988
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",46,0.393269726426236,0.583988355169951,0.470019015445081
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",47,0.383886464240122,0.575676818438225,0.460614828359021
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",48,0.395555519360359,0.550005951658689,0.460166570926743
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",49,0.394179779255283,0.543757363427726,0.457041624071422
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERTPhi",50,0.379668276129025,0.540658155440502,0.446082482931898
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",1,0.384733454882303,0.451395659637125,0.41540716292575
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",2,0.393263217033364,0.451468253173039,0.420360466949055
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",3,0.370366070066951,0.440371370649691,0.402346322561232
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",4,0.404472305998844,0.468530496776834,0.434151207440751
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",5,0.380865966031827,0.452838375843039,0.413745537378117
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",6,0.395967161104567,0.465478308256642,0.427918262575144
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",7,0.372022680610888,0.472240333974407,0.416183373907565
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",8,0.382868146592653,0.469953654520277,0.421964552162747
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",9,0.367922396576639,0.456331803167622,0.407385708699241
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",10,0.374960723575186,0.449750203125996,0.408964295566593
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",11,0.385154699038019,0.473256527725393,0.424684509756742
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",12,0.378566688594133,0.468467162999123,0.418746103896748
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",13,0.41097134897233,0.462703979632165,0.435306051249112
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",14,0.411134205171998,0.478648051327611,0.442329760348035
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",15,0.406897137681953,0.467488616323523,0.435093501945932
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",16,0.409429368642674,0.46721552469883,0.436417889958502
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",17,0.420604445128569,0.502121938744854,0.457762394407986
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",18,0.417369764251624,0.507489735212319,0.458039023805134
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",19,0.377982845347159,0.465105159634122,0.417042516523654
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",20,0.412602275341329,0.482133126929103,0.444666042460342
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",21,0.396597725837013,0.503118617268382,0.44355246175967
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",22,0.402905200859345,0.479701117060423,0.437962137812957
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",23,0.397862824555736,0.487906449976317,0.438307906783269
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",24,0.403980461833888,0.51148543783791,0.451420688576485
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",25,0.404796664511294,0.485150197169834,0.441345860201958
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",26,0.383405724756118,0.463611250322216,0.419711086471297
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",27,0.427807229834918,0.493501829892549,0.458312329691508
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",28,0.395826143039396,0.47298157169421,0.430977920839103
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",29,0.386901178628148,0.49895039378235,0.43583936958214
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",30,0.415739860585569,0.512745576995431,0.459175267737791
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",31,0.419390526994314,0.495233788433299,0.454167587747387
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",32,0.429359678180995,0.481139070656642,0.453777046483953
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",33,0.418928465890018,0.462806969804594,0.439775937349529
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",34,0.415068219875054,0.483927921928809,0.446860874619077
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",35,0.428096341287406,0.493806095963542,0.458609445957818
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",36,0.399180227694844,0.457763027547025,0.42646919372725
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",37,0.387123051320888,0.440426402784385,0.412058063919608
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",38,0.406407743065767,0.467459347515171,0.434800899235925
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",39,0.385926754563539,0.464796018332809,0.421705459414312
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",40,0.39720461189574,0.464865717245169,0.428379914167817
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",41,0.443569604786952,0.518492702972323,0.478113738554029
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",42,0.414464572501455,0.486002729120375,0.447391955258386
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",43,0.383628482312105,0.479877902553175,0.426389045126313
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",44,0.425482632600338,0.475220698222639,0.448978363522182
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",45,0.407546860184259,0.473570355558385,0.438084985824485
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",46,0.414590468088723,0.476488968222022,0.443389840062228
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",47,0.422557686273854,0.479842102496428,0.449381684550211
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",48,0.406019616708151,0.477390375176894,0.438821971519437
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",49,0.448326754742887,0.492542367856488,0.469395617414692
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",50,0.403517003627085,0.468977367866047,0.433791548537718
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",1,0.377848543609187,0.420658668688329,0.398106023020474
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",2,0.399642940175694,0.437819339358595,0.417860988662916
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",3,0.402712199410218,0.459349908076503,0.429170497517128
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",4,0.379305357921247,0.44908392958171,0.411255778452018
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",5,0.411985983127705,0.461660654084883,0.435411092638953
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",6,0.404708667491295,0.425349303665718,0.414772355393333
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",7,0.408213107466375,0.459309941209588,0.432256730648311
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",8,0.4081222209159,0.457327983977675,0.43132628879766
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",9,0.386871046723691,0.442948361037311,0.413014914995584
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",10,0.403561143382427,0.456751074089909,0.428511840137392
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",11,0.40880407206353,0.452163822289111,0.429392113234569
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",12,0.417066423459794,0.478508640615401,0.445679866136417
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",13,0.382201221549442,0.466233433174427,0.420055891621851
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",14,0.418644116952217,0.463373840605762,0.439874790885774
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",15,0.407099841059137,0.46121247534725,0.432470026880239
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",16,0.420387848390645,0.46123421026771,0.439864804548271
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",17,0.404988502836936,0.445937851287625,0.424477869032738
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",18,0.413603161657681,0.461538605248496,0.436258063725394
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",19,0.396403711876277,0.456601528112282,0.424378496419357
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",20,0.43088204003956,0.48003382587692,0.454131851076588
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",21,0.398755644011779,0.481990468527303,0.436440006827996
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",22,0.410298020478476,0.474144815346254,0.439916908762779
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",23,0.409833666071355,0.463291618480073,0.434926134476492
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",24,0.413629101268905,0.487577766371693,0.447569499400336
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",25,0.417724164918036,0.468355105264484,0.441593098530351
